# FWHM = 2.6806423940614420e-01, 31737, 33832
# pos int	env
-2.608831445063741	0.1677756811335121	0.16971231833680936
-2.608808530978996	0.16728738371900553	0.16971231833680936
-2.608770340837755	0.16810673022809283	0.16971231833680936
-2.60870923661177	0.16871917105306716	0.16971231833680936
-2.6086328563292875	0.16741980335683782	0.16971231833680936
-2.6086023042162947	0.16785016717979276	0.16971231833680936
-2.6086023042162947	0.1678667196345218	0.16971231833680936
-2.6085564760468056	0.16738669844737974	0.16971231833680936
-2.6085564760468056	0.1674115271294733	0.16971231833680936
-2.6085182859055647	0.1676763664051379	0.16971231833680936
-2.60849537182082	0.16661700930247955	0.16971231833680936
-2.608426629566586	0.16748601317575396	0.16971231833680936
-2.6083655253406004	0.1674115271294733	0.16971231833680936
-2.6082662309733737	0.1674611844936604	0.16971231833680936
-2.6082204028038847	0.16752739431257654	0.16971231833680936
-2.608159298577899	0.16725427880954746	0.16971231833680936
-2.608121108436658	0.16632734134472144	0.16971231833680936
-2.608075280267169	0.16672460025821828	0.16971231833680936
-2.607998899984687	0.16657562816565696	0.16971231833680936
-2.6079607098434456	0.1664018273910021	0.16971231833680936
-2.6079301577304532	0.16741980335683782	0.16971231833680936
-2.6078843295609637	0.167726023769325	0.16971231833680936
-2.6078308633632266	0.16727910749164102	0.16971231833680936
-2.607823225334978	0.16719634521799584	0.16971231833680936
-2.607777397165489	0.16728738371900553	0.16971231833680936
-2.607754483080744	0.16647631343728275	0.16971231833680936
-2.6077621211089927	0.1671715165359023	0.16971231833680936
-2.607754483080744	0.16800741549971862	0.16971231833680936
-2.6077162929395032	0.16756049922203461	0.16971231833680936
-2.6076781027982623	0.16778395736087662	0.16971231833680936
-2.6076475506852694	0.16792465322607342	0.16971231833680936
-2.6076169985722766	0.1672708312642765	0.16971231833680936
-2.6075635323745394	0.16721289767272488	0.16971231833680936
-2.60751770420505	0.1669977157612474	0.16971231833680936
-2.607441323922568	0.16616181679743106	0.16971231833680936
-2.607364943640086	0.16652597080146986	0.16971231833680936
-2.607326753498845	0.16674942894031186	0.16971231833680936
-2.607288563357604	0.16648458966464727	0.16971231833680936
-2.607173992933881	0.16694805839706028	0.16971231833680936
-2.607097612651399	0.16637699870890854	0.16971231833680936
-2.607074698566654	0.165681795610289	0.16971231833680936
-2.607074698566654	0.16619492170688913	0.16971231833680936
-2.6069983182841723	0.16662528552984407	0.16971231833680936
-2.6069677661711794	0.16661700930247955	0.16971231833680936
-2.6068990239169456	0.16779223358824114	0.16971231833680936
-2.606830281662712	0.1673122124010991	0.16971231833680936
-2.606799729549719	0.1664514847551892	0.16971231833680936
-2.606746263351982	0.1671466878538087	0.16971231833680936
-2.6067080732107404	0.16672460025821828	0.16971231833680936
-2.6067080732107404	0.16615354057006654	0.16971231833680936
-2.606677521097748	0.16733704108319264	0.16971231833680936
-2.6065858647587694	0.16712185917171515	0.16971231833680936
-2.606532398561032	0.16682391498659252	0.16971231833680936
-2.606494208419791	0.16733704108319264	0.16971231833680936
-2.606501846448039	0.16780878604297017	0.16971231833680936
-2.6065094844762875	0.16672460025821828	0.16971231833680936
-2.606463656306798	0.16703082067070546	0.16971231833680936
-2.6064025520808123	0.1670970304896216	0.16971231833680936
-2.6063567239113232	0.16689840103287318	0.16971231833680936
-2.6062956196853375	0.1674611844936604	0.16971231833680936
-2.606234515459352	0.1680901777733638	0.16971231833680936
-2.606150497148622	0.16831363591220577	0.16971231833680936
-2.606081754894388	0.16860330386996392	0.16971231833680936
-2.606051202781395	0.16902539146555434	0.16971231833680936
-2.6059900985554094	0.16831363591220577	0.16971231833680936
-2.6059289943294237	0.16826397854801867	0.16971231833680936
-2.6058678901034384	0.1678749958618863	0.16971231833680936
-2.605822061933949	0.16661700930247955	0.16971231833680936
-2.6057609577079632	0.1667328764855828	0.16971231833680936
-2.605715129538474	0.16726255503691198	0.16971231833680936
-2.605676939397233	0.16675770516767638	0.16971231833680936
-2.6056158351712475	0.16737842222001523	0.16971231833680936
-2.6055852830582547	0.16729565994637005	0.16971231833680936
-2.6055318168605175	0.16730393617373457	0.16971231833680936
-2.605524178832269	0.16800741549971862	0.16971231833680936
-2.6055012647475246	0.16703909689806998	0.16971231833680936
-2.60547835066278	0.16710530671698612	0.16971231833680936
-2.605470712634532	0.16740325090210878	0.16971231833680936
-2.6054248844650427	0.16688184857814414	0.16971231833680936
-2.60539433235205	0.16648458966464727	0.16971231833680936
-2.605363780239057	0.16701426821597642	0.16971231833680936
-2.605295037984823	0.16693150594233125	0.16971231833680936
-2.6052339337588375	0.16693150594233125	0.16971231833680936
-2.6051804675611	0.16766809017777337	0.16971231833680936
-2.6051575534763556	0.16779223358824114	0.16971231833680936
-2.6050888112221218	0.16779223358824114	0.16971231833680936
-2.605073535165625	0.16788327208925083	0.16971231833680936
-2.6050429830526323	0.16765153772304434	0.16971231833680936
-2.6050124309396394	0.16729565994637005	0.16971231833680936
-2.6050047929113913	0.16726255503691198	0.16971231833680936
-2.6049818788266466	0.1666914953487602	0.16971231833680936
-2.6049436886854056	0.16674942894031186	0.16971231833680936
-2.6049284126289094	0.16698116330651835	0.16971231833680936
-2.604874946431172	0.1665507994835634	0.16971231833680936
-2.6048138422051865	0.16554937597245672	0.16971231833680936
-2.604760376007449	0.16667494289403118	0.16971231833680936
-2.604722185866208	0.16657562816565696	0.16971231833680936
-2.604683995724967	0.16671632403085376	0.16971231833680936
-2.6046381675554775	0.1669977157612474	0.16971231833680936
-2.6045694253012437	0.1664101036183666	0.16971231833680936
-2.6045465112164994	0.16675770516767638	0.16971231833680936
-2.604470130934017	0.16657562816565696	0.16971231833680936
-2.604470130934017	0.16693150594233125	0.16971231833680936
-2.60441666473628	0.1664101036183666	0.16971231833680936
-2.604355560510294	0.16711358294435064	0.16971231833680936
-2.6042944562843084	0.16677425762240541	0.16971231833680936
-2.604309732340805	0.1670059919886119	0.16971231833680936
-2.6042639041713156	0.16737842222001523	0.16971231833680936
-2.6042409900865713	0.1673204886284636	0.16971231833680936
-2.6041875238888337	0.16644320852782468	0.16971231833680936
-2.6041722478323375	0.1673701459926507	0.16971231833680936
-2.6041111436063518	0.16752739431257654	0.16971231833680936
-2.604095867549855	0.16741980335683782	0.16971231833680936
-2.604057677408614	0.16789154831661535	0.16971231833680936
-2.604019487267373	0.16794120568080245	0.16971231833680936
-2.603973659097884	0.16846260800476712	0.16971231833680936
-2.6039201929001465	0.16834674082166384	0.16971231833680936
-2.6038667267024094	0.16844605555003808	0.16971231833680936
-2.60382089853292	0.16788327208925083	0.16971231833680936
-2.6037674323351827	0.168636408779422	0.16971231833680936
-2.603721604165693	0.16842122686794453	0.16971231833680936
-2.603698690080949	0.16829708345747674	0.16971231833680936
-2.6036528619114594	0.16766809017777337	0.16971231833680936
-2.6035841196572256	0.16802396795444766	0.16971231833680936
-2.6035535675442327	0.16728738371900553	0.16971231833680936
-2.6035001013464956	0.16723772635481843	0.16971231833680936
-2.6034695492335027	0.1673204886284636	0.16971231833680936
-2.60343899712051	0.16756049922203461	0.16971231833680936
-2.603377892894524	0.16784189095242824	0.16971231833680936
-2.6033091506402903	0.16803224418181217	0.16971231833680936
-2.6032633224708013	0.16738669844737974	0.16971231833680936
-2.6032174943013118	0.16748601317575396	0.16971231833680936
-2.603186942188319	0.1680405204091767	0.16971231833680936
-2.603102923877589	0.16783361472506372	0.16971231833680936
-2.6030189055668584	0.16836329327639288	0.16971231833680936
-2.602957801340873	0.16789154831661535	0.16971231833680936
-2.6029272492278803	0.16765981395040885	0.16971231833680936
-2.602919611199632	0.16790810077134438	0.16971231833680936
-2.6028508689453984	0.16770947131459596	0.16971231833680936
-2.6027821266911646	0.16757705167676368	0.16971231833680936
-2.602721022465179	0.1677342999966895	0.16971231833680936
-2.6026370041544484	0.1673618697652862	0.16971231833680936
-2.6025835379567113	0.16682391498659252	0.16971231833680936
-2.6025682619002146	0.16679081007713445	0.16971231833680936
-2.6025529858437184	0.16697288707915384	0.16971231833680936
-2.6025453478154703	0.1663604462541795	0.16971231833680936
-2.6025758999284627	0.16689840103287318	0.16971231833680936
-2.6025224337307256	0.16650941834674082	0.16971231833680936
-2.60246132950474	0.1663604462541795	0.16971231833680936
-2.602400225278754	0.16696461085178932	0.16971231833680936
-2.6023238449962722	0.16727910749164102	0.16971231833680936
-2.6023238449962722	0.16672460025821828	0.16971231833680936
-2.6022856548550313	0.16670804780348925	0.16971231833680936
-2.6022474647137903	0.16710530671698612	0.16971231833680936
-2.60216344640306	0.16633561757208595	0.16971231833680936
-2.602125256261819	0.16643493230046016	0.16971231833680936
-2.602056514007585	0.16662528552984407	0.16971231833680936
-2.6019877717533513	0.16658390439302148	0.16971231833680936
-2.6019495816121103	0.166592180620386	0.16971231833680936
-2.60186556330138	0.16716324030853777	0.16971231833680936
-2.6018120971036427	0.1671715165359023	0.16971231833680936
-2.6017739069624017	0.16666666666666666	0.16971231833680936
-2.601735716821161	0.16694805839706028	0.16971231833680936
-2.601682250623423	0.16725427880954746	0.16971231833680936
-2.6016058703409413	0.16720462144536036	0.16971231833680936
-2.6015829562561965	0.1665507994835634	0.16971231833680936
-2.6015294900584593	0.16615354057006654	0.16971231833680936
-2.6015371280867075	0.16671632403085376	0.16971231833680936
-2.6015065759737146	0.16697288707915384	0.16971231833680936
-2.601460747804225	0.16697288707915384	0.16971231833680936
-2.601437833719481	0.16726255503691198	0.16971231833680936
-2.6014301956912327	0.167055649352799	0.16971231833680936
-2.601376729493495	0.16747773694838944	0.16971231833680936
-2.6013079872392613	0.16761015658622175	0.16971231833680936
-2.6012316069567794	0.167502565630483	0.16971231833680936
-2.6012316069567794	0.16821432118383156	0.16971231833680936
-2.6011628647025455	0.16776740490614758	0.16971231833680936
-2.6011323125895527	0.1676349852683153	0.16971231833680936
-2.601086484420063	0.16740325090210878	0.16971231833680936
-2.6010177421658294	0.1670059919886119	0.16971231833680936
-2.600956637939844	0.16684046744132155	0.16971231833680936
-2.600956637939844	0.16702254444334094	0.16971231833680936
-2.6009184477986027	0.16650941834674082	0.16971231833680936
-2.6008726196291136	0.1668570198960506	0.16971231833680936
-2.6008573435726174	0.167726023769325	0.16971231833680936
-2.600842067516121	0.16735359353792167	0.16971231833680936
-2.600811515403128	0.16798258681762504	0.16971231833680936
-2.600742773148894	0.1685039891415897	0.16971231833680936
-2.600666392866412	0.16810673022809283	0.16971231833680936
-2.6006129266686746	0.1677756811335121	0.16971231833680936
-2.6005976506121784	0.1679163769987089	0.16971231833680936
-2.6005900125839303	0.16783361472506372	0.16971231833680936
-2.6005976506121784	0.16776740490614758	0.16971231833680936
-2.6005594604709374	0.16780878604297017	0.16971231833680936
-2.6005365463861927	0.1673701459926507	0.16971231833680936
-2.6005136323014484	0.16765153772304434	0.16971231833680936
-2.600429613990718	0.1678749958618863	0.16971231833680936
-2.600360871736484	0.1678667196345218	0.16971231833680936
-2.600345595679988	0.16771774754196048	0.16971231833680936
-2.6002921294822503	0.1675853279041282	0.16971231833680936
-2.6002692153975056	0.16746946072102492	0.16971231833680936
-2.6002386632845127	0.1676349852683153	0.16971231833680936
-2.60020811117152	0.16715496408117325	0.16971231833680936
-2.600162283002031	0.16667494289403118	0.16971231833680936
-2.6001470069455346	0.1670970304896216	0.16971231833680936
-2.6001088168042936	0.1664514847551892	0.16971231833680936
-2.600085902719549	0.16632734134472144	0.16971231833680936
-2.6000324365218113	0.16662528552984407	0.16971231833680936
-2.599986608352322	0.1672294501274539	0.16971231833680936
-2.599940780182833	0.16657562816565696	0.16971231833680936
-2.599833847787358	0.16762670904095078	0.16971231833680936
-2.599788019617869	0.16724600258218295	0.16971231833680936
-2.599757467504876	0.16655907571092793	0.16971231833680936
-2.599704001307139	0.16707220180752805	0.16971231833680936
-2.599673449194146	0.16719634521799584	0.16971231833680936
-2.5996276210246565	0.16644320852782468	0.16971231833680936
-2.5995512407421746	0.16675770516767638	0.16971231833680936
-2.5995130506009336	0.1668652961234151	0.16971231833680936
-2.5994443083467	0.16667494289403118	0.16971231833680936
-2.599345013979473	0.16706392558016353	0.16971231833680936
-2.5992839097534874	0.1675522229946701	0.16971231833680936
-2.5992380815839984	0.16653424702883438	0.16971231833680936
-2.5991769773580127	0.1662280266163472	0.16971231833680936
-2.599123511160275	0.16623630284371171	0.16971231833680936
-2.599123511160275	0.16638527493627306	0.16971231833680936
-2.599085321019034	0.1671384116264442	0.16971231833680936
-2.599024216793049	0.1671715165359023	0.16971231833680936
-2.5989707505953112	0.16683219121395704	0.16971231833680936
-2.5988943703128293	0.16724600258218295	0.16971231833680936
-2.5988332660868436	0.16707220180752805	0.16971231833680936
-2.598817990030347	0.16633561757208595	0.16971231833680936
-2.5987568858043617	0.16678253384976993	0.16971231833680936
-2.598749247776113	0.1673618697652862	0.16971231833680936
-2.598695781578376	0.16706392558016353	0.16971231833680936
-2.598695781578376	0.1671715165359023	0.16971231833680936
-2.598657591437135	0.16711358294435064	0.16971231833680936
-2.5985888491829012	0.16667494289403118	0.16971231833680936
-2.5985582970699084	0.16707220180752805	0.16971231833680936
-2.5985430210134117	0.166592180620386	0.16971231833680936
-2.5984895548156746	0.16610388320587943	0.16971231833680936
-2.598428450589689	0.16713013539907967	0.16971231833680936
-2.5983749843919512	0.1675853279041282	0.16971231833680936
-2.598329156222462	0.1675522229946701	0.16971231833680936
-2.5982527759399803	0.167966034362896	0.16971231833680936
-2.5981993097422427	0.16770119508723144	0.16971231833680936
-2.5981229294597608	0.16789154831661535	0.16971231833680936
-2.5980389111490303	0.16903366769291886	0.16971231833680936
-2.598015997064286	0.16887641937299303	0.16971231833680936
-2.597977806923045	0.1686860661436091	0.16971231833680936
-2.5979319787535555	0.16918263978548018	0.16971231833680936
-2.59787087452757	0.16883503823617044	0.16971231833680936
-2.59778685621684	0.16833846459429933	0.16971231833680936
-2.597718113962606	0.1690502201476479	0.16971231833680936
-2.597679923821365	0.16852054159631874	0.16971231833680936
-2.5976111815671312	0.16757705167676368	0.16971231833680936
-2.5975653533976417	0.1672708312642765	0.16971231833680936
-2.5975042491716565	0.16683219121395704	0.16971231833680936
-2.597458421002167	0.1658721488396729	0.16971231833680936
-2.5973591266349403	0.166592180620386	0.16971231833680936
-2.5972903843807065	0.16710530671698612	0.16971231833680936
-2.5972369181829693	0.1665011421193763	0.16971231833680936
-2.5971987280417284	0.16689840103287318	0.16971231833680936
-2.59719109001348	0.1672708312642765	0.16971231833680936
-2.5971452618439907	0.16702254444334094	0.16971231833680936
-2.5970994336745017	0.16746946072102492	0.16971231833680936
-2.597038329448516	0.16716324030853777	0.16971231833680936
-2.5970230533920193	0.16633561757208595	0.16971231833680936
-2.5969772252225303	0.16625285529844075	0.16971231833680936
-2.5969466731095374	0.16626113152580527	0.16971231833680936
-2.5968932069118003	0.1662280266163472	0.16971231833680936
-2.5968244646575664	0.1669066772602377	0.16971231833680936
-2.5967939125445736	0.1664101036183666	0.16971231833680936
-2.5967633604315807	0.1666418379845731	0.16971231833680936
-2.5967633604315807	0.1671384116264442	0.16971231833680936
-2.59672517029034	0.16749428940311847	0.16971231833680936
-2.596709894233843	0.16633561757208595	0.16971231833680936
-2.596671704092602	0.16697288707915384	0.16971231833680936
-2.5965953238101203	0.1664018273910021	0.16971231833680936
-2.5965494956406308	0.1656735193829245	0.16971231833680936
-2.596480753386397	0.16644320852782468	0.16971231833680936
-2.596480753386397	0.16647631343728275	0.16971231833680936
-2.596434925216908	0.16574800542920515	0.16971231833680936
-2.596404373103915	0.16611215943324395	0.16971231833680936
-2.59642728718866	0.16667494289403118	0.16971231833680936
-2.596396735075667	0.16665839043930214	0.16971231833680936
-2.596366182962674	0.1672708312642765	0.16971231833680936
-2.596335630849681	0.16743635581156685	0.16971231833680936
-2.5963432688779293	0.16666666666666666	0.16971231833680936
-2.596282164651944	0.1673618697652862	0.16971231833680936
-2.5962210604259583	0.16754394676730558	0.16971231833680936
-2.5961905083129655	0.166815638759228	0.16971231833680936
-2.596137042115228	0.1669563346244248	0.16971231833680936
-2.5961141280304836	0.16697288707915384	0.16971231833680936
-2.596075937889242	0.16666666666666666	0.16971231833680936
-2.596014833663257	0.1662776839805343	0.16971231833680936
-2.595976643522016	0.16588870129440195	0.16971231833680936
-2.5959613674655193	0.16576455788393418	0.16971231833680936
-2.5958926252112855	0.16646803720991823	0.16971231833680936
-2.5958162449288036	0.16687357235077963	0.16971231833680936
-2.595755140702818	0.16626940775316978	0.16971231833680936
-2.5957016745050803	0.16643493230046016	0.16971231833680936
-2.595648208307343	0.16605422584169233	0.16971231833680936
-2.5955641899966126	0.1657314529744761	0.16971231833680936
-2.5954801716858826	0.16708047803489257	0.16971231833680936
-2.5954037914034007	0.1670970304896216	0.16971231833680936
-2.595373239290408	0.16674115271294734	0.16971231833680936
-2.5953656012621593	0.16718806899063132	0.16971231833680936
-2.595373239290408	0.1668570198960506	0.16971231833680936
-2.5952968590079255	0.1668652961234151	0.16971231833680936
-2.595266306894933	0.16775085245141855	0.16971231833680936
-2.5952433928101883	0.16760188035885723	0.16971231833680936
-2.5952204787254436	0.1672708312642765	0.16971231833680936
-2.595159374499458	0.16753567053994106	0.16971231833680936
-2.595121184358217	0.16723772635481843	0.16971231833680936
-2.5950218899909903	0.16698116330651835	0.16971231833680936
-2.5949149575955155	0.16738669844737974	0.16971231833680936
-2.5948691294260264	0.16743635581156685	0.16971231833680936
-2.5948080252000407	0.16728738371900553	0.16971231833680936
-2.594746920974055	0.16712185917171515	0.16971231833680936
-2.594693454776318	0.1675522229946701	0.16971231833680936
-2.594655264635077	0.16749428940311847	0.16971231833680936
-2.5945712463243464	0.16775085245141855	0.16971231833680936
-2.594517780126609	0.16744463203893137	0.16971231833680936
-2.5944566759006236	0.16661700930247955	0.16971231833680936
-2.594365019561645	0.16671632403085376	0.16971231833680936
-2.594319191392156	0.16735359353792167	0.16971231833680936
-2.5942810012509145	0.16650941834674082	0.16971231833680936
-2.5942351730814255	0.16728738371900553	0.16971231833680936
-2.5941740688554398	0.16733704108319264	0.16971231833680936
-2.5941206026577026	0.16684874366868607	0.16971231833680936
-2.594112964629454	0.1673122124010991	0.16971231833680936
-2.5940442223752203	0.16715496408117325	0.16971231833680936
-2.593998394205731	0.16692322971496673	0.16971231833680936
-2.5939372899797455	0.16771774754196048	0.16971231833680936
-2.5939220139232493	0.16770947131459596	0.16971231833680936
-2.5938761857537598	0.16711358294435064	0.16971231833680936
-2.5938150815277745	0.16698116330651835	0.16971231833680936
-2.593769253358285	0.1666832191213957	0.16971231833680936
-2.593685235047555	0.1661369881153375	0.16971231833680936
-2.5936317688498174	0.16643493230046016	0.16971231833680936
-2.5935859406803283	0.16701426821597642	0.16971231833680936
-2.5935630265955836	0.16680736253186348	0.16971231833680936
-2.5935095603978464	0.16733704108319264	0.16971231833680936
-2.5935171984260945	0.16726255503691198	0.16971231833680936
-2.5935095603978464	0.1671384116264442	0.16971231833680936
-2.593501922369598	0.1662776839805343	0.16971231833680936
-2.593463732228357	0.16670804780348925	0.16971231833680936
-2.593425542087116	0.16658390439302148	0.16971231833680936
-2.593372075889379	0.16698116330651835	0.16971231833680936
-2.5933338857481374	0.16660045684775052	0.16971231833680936
-2.5932880575786483	0.16641837984573113	0.16971231833680936
-2.5932880575786483	0.16703909689806998	0.16971231833680936
-2.593234591380911	0.16671632403085376	0.16971231833680936
-2.5931734871549255	0.16626113152580527	0.16971231833680936
-2.593127658985436	0.1665011421193763	0.16971231833680936
-2.593051278702954	0.16670804780348925	0.16971231833680936
-2.5929901744769683	0.16657562816565696	0.16971231833680936
-2.59289851813799	0.16708047803489257	0.16971231833680936
-2.592860327996749	0.16708047803489257	0.16971231833680936
-2.5928374139120045	0.16683219121395704	0.16971231833680936
-2.592822137855508	0.16745290826629589	0.16971231833680936
-2.5928068617990117	0.1671715165359023	0.16971231833680936
-2.5928144998272598	0.16724600258218295	0.16971231833680936
-2.592753395601274	0.1673122124010991	0.16971231833680936
-2.592707567431785	0.16754394676730558	0.16971231833680936
-2.5926464632057993	0.16741980335683782	0.16971231833680936
-2.592592997008062	0.1678749958618863	0.16971231833680936
-2.5925318927820764	0.16792465322607342	0.16971231833680936
-2.5924631505278426	0.16735359353792167	0.16971231833680936
-2.592440236443098	0.16780878604297017	0.16971231833680936
-2.592402046301857	0.16774257622405403	0.16971231833680936
-2.5923485801041193	0.16708047803489257	0.16971231833680936
-2.592295113906382	0.16738669844737974	0.16971231833680936
-2.5922492857368926	0.1667659813950409	0.16971231833680936
-2.5921881815109074	0.16677425762240541	0.16971231833680936
-2.5921499913696664	0.16748601317575396	0.16971231833680936
-2.5921347153131697	0.1679991392723541	0.16971231833680936
-2.592058335030688	0.16774257622405403	0.16971231833680936
-2.591989592776454	0.1675108418578475	0.16971231833680936
-2.5919361265787164	0.1672294501274539	0.16971231833680936
-2.591913212493972	0.16683219121395704	0.16971231833680936
-2.591913212493972	0.16689012480550866	0.16971231833680936
-2.5919055744657236	0.16697288707915384	0.16971231833680936
-2.5918902984092274	0.16674942894031186	0.16971231833680936
-2.5918673843244826	0.16660873307511503	0.16971231833680936
-2.5918215561549935	0.1666832191213957	0.16971231833680936
-2.5917451758725116	0.1660376733869633	0.16971231833680936
-2.591676433618278	0.16628596020789882	0.16971231833680936
-2.5916000533357955	0.1666335617572086	0.16971231833680936
-2.5915695012228026	0.16674115271294734	0.16971231833680936
-2.5914931209403207	0.1666914953487602	0.16971231833680936
-2.591500758968569	0.166592180620386	0.16971231833680936
-2.591470206855576	0.1661866454795246	0.16971231833680936
-2.5914472927708316	0.16646803720991823	0.16971231833680936
-2.591393826573094	0.1664514847551892	0.16971231833680936
-2.5913327223471083	0.16678253384976993	0.16971231833680936
-2.5913021702341155	0.16672460025821828	0.16971231833680936
-2.591271618121123	0.16689012480550866	0.16971231833680936
-2.5912257899516336	0.16644320852782468	0.16971231833680936
-2.591164685725648	0.16641837984573113	0.16971231833680936
-2.591118857556159	0.16607077829642136	0.16971231833680936
-2.591080667414918	0.16630251266262785	0.16971231833680936
-2.591011925160684	0.16642665607309565	0.16971231833680936
-2.590966096991195	0.16593008243122456	0.16971231833680936
-2.5909584589629464	0.16539212765253086	0.16971231833680936
-2.5908897167087126	0.16583076770285032	0.16971231833680936
-2.5908591645957197	0.165905253749131	0.16971231833680936
-2.5908133364262307	0.16530108915152117	0.16971231833680936
-2.5907751462849897	0.16595491111331812	0.16971231833680936
-2.590714042059004	0.16606250206905684	0.16971231833680936
-2.590698766002508	0.16619492170688913	0.16971231833680936
-2.590630023748274	0.16601284470486974	0.16971231833680936
-2.5905765575505364	0.1669149534876022	0.16971231833680936
-2.5905078152963026	0.1669977157612474	0.16971231833680936
-2.5904390730420688	0.16703909689806998	0.16971231833680936
-2.590416158957324	0.16684874366868607	0.16971231833680936
-2.590332140646594	0.16719634521799584	0.16971231833680936
-2.5902404843076154	0.16679081007713445	0.16971231833680936
-2.5901946561381264	0.16653424702883438	0.16971231833680936
-2.590102999799148	0.16569007183765352	0.16971231833680936
-2.59004953360141	0.16597973979541167	0.16971231833680936
-2.590026619516666	0.16623630284371171	0.16971231833680936
-2.59004953360141	0.16636872248154402	0.16971231833680936
-2.589988429375425	0.16625285529844075	0.16971231833680936
-2.589957877262432	0.1661783692521601	0.16971231833680936
-2.5899120490929426	0.16612043566060847	0.16971231833680936
-2.5898738589517016	0.16671632403085376	0.16971231833680936
-2.5898509448669573	0.16706392558016353	0.16971231833680936
-2.589812754725716	0.1668652961234151	0.16971231833680936
-2.589744012471482	0.16647631343728275	0.16971231833680936
-2.589736374443234	0.16675770516767638	0.16971231833680936
-2.589728736414986	0.16638527493627306	0.16971231833680936
-2.589705822330241	0.16653424702883438	0.16971231833680936
-2.589652356132504	0.16632734134472144	0.16971231833680936
-2.5895988899347664	0.1667328764855828	0.16971231833680936
-2.5895530617652773	0.1671797927632668	0.16971231833680936
-2.5895148716240364	0.1671466878538087	0.16971231833680936
-2.5894766814827954	0.1665425232561989	0.16971231833680936
-2.589400301200313	0.16593008243122456	0.16971231833680936
-2.589339196974328	0.16634389379945047	0.16971231833680936
-2.5892475406353492	0.1672294501274539	0.16971231833680936
-2.5891864364093635	0.1666832191213957	0.16971231833680936
-2.589125332183378	0.16730393617373457	0.16971231833680936
-2.589048951900896	0.1675853279041282	0.16971231833680936
-2.588980209646662	0.16694805839706028	0.16971231833680936
-2.5889572955619173	0.16735359353792167	0.16971231833680936
-2.588934381477173	0.16783361472506372	0.16971231833680936
-2.5888809152794354	0.167055649352799	0.16971231833680936
-2.5888885533076835	0.1672294501274539	0.16971231833680936
-2.588796896968705	0.166592180620386	0.16971231833680936
-2.588728154714471	0.16679908630449897	0.16971231833680936
-2.5886976026014787	0.16696461085178932	0.16971231833680936
-2.5886212223189964	0.16667494289403118	0.16971231833680936
-2.5885830321777554	0.1664101036183666	0.16971231833680936
-2.5886212223189964	0.16674942894031186	0.16971231833680936
-2.588628860347245	0.16706392558016353	0.16971231833680936
-2.5885906702060035	0.1664928658920118	0.16971231833680936
-2.5885372040082664	0.16702254444334094	0.16971231833680936
-2.588453185697536	0.16702254444334094	0.16971231833680936
-2.588414995556295	0.16662528552984407	0.16971231833680936
-2.588369167386806	0.16657562816565696	0.16971231833680936
-2.588300425132572	0.1667659813950409	0.16971231833680936
-2.58830806316082	0.16687357235077963	0.16971231833680936
-2.58822404485009	0.16684874366868607	0.16971231833680936
-2.5881782166806007	0.16693978216969577	0.16971231833680936
-2.5881782166806007	0.16679081007713445	0.16971231833680936
-2.588147664567608	0.16630251266262785	0.16971231833680936
-2.5880560082286297	0.16701426821597642	0.16971231833680936
-2.588002542030892	0.16645976098255372	0.16971231833680936
-2.5879490758331545	0.16647631343728275	0.16971231833680936
-2.587887971607169	0.16692322971496673	0.16971231833680936
-2.5878497814659283	0.16623630284371171	0.16971231833680936
-2.587781039211694	0.16597146356804715	0.16971231833680936
-2.587735211042205	0.16617009302479557	0.16971231833680936
-2.5876435547032264	0.16601284470486974	0.16971231833680936
-2.5875518983642483	0.1666335617572086	0.16971231833680936
-2.5874831561100144	0.16735359353792167	0.16971231833680936
-2.5874144138557806	0.16648458966464727	0.16971231833680936
-2.587345671601547	0.16682391498659252	0.16971231833680936
-2.587292205403809	0.16667494289403118	0.16971231833680936
-2.5872616532908164	0.1669149534876022	0.16971231833680936
-2.5872387392060716	0.16737842222001523	0.16971231833680936
-2.5872005490648307	0.16748601317575396	0.16971231833680936
-2.5871623589235897	0.1671715165359023	0.16971231833680936
-2.5871088927258525	0.16765981395040885	0.16971231833680936
-2.5871394448388454	0.16761015658622175	0.16971231833680936
-2.5871088927258525	0.16753567053994106	0.16971231833680936
-2.58703251244337	0.16774257622405403	0.16971231833680936
-2.5869943223021292	0.1674115271294733	0.16971231833680936
-2.586940856104392	0.16651769457410534	0.16971231833680936
-2.5868873899066545	0.16701426821597642	0.16971231833680936
-2.5868415617371654	0.1670970304896216	0.16971231833680936
-2.586795733567676	0.16660873307511503	0.16971231833680936
-2.5867422673699387	0.16732876485582812	0.16971231833680936
-2.5867040772286978	0.1674611844936604	0.16971231833680936
-2.586597144833223	0.16650941834674082	0.16971231833680936
-2.5865360406072373	0.16729565994637005	0.16971231833680936
-2.5864749363812516	0.1672294501274539	0.16971231833680936
-2.5864367462400106	0.16730393617373457	0.16971231833680936
-2.586375642014025	0.1680487966365412	0.16971231833680936
-2.586329813844536	0.16820604495646704	0.16971231833680936
-2.5862839856750464	0.1672294501274539	0.16971231833680936
-2.586230519477309	0.16761843281358627	0.16971231833680936
-2.586154139194827	0.16774257622405403	0.16971231833680936
-2.586108311025338	0.16669977157612473	0.16971231833680936
-2.5860548448276006	0.16816466381964446	0.16971231833680936
-2.5859861025733664	0.16829708345747674	0.16971231833680936
