# FWHM = 2.6785037461524920e-01, 31750, 33832
# pos int	env
-2.172883344762046	0.16476368473887387	0.16852612077338056
-2.1728222405360604	0.16541660205505726	0.16852612077338056
-2.1727076701123376	0.16482897647049222	0.16852612077338056
-2.172608375745111	0.1657838680454104	0.16852612077338056
-2.1725167194061323	0.16592261297509936	0.16852612077338056
-2.1724479771518985	0.16549821671958018	0.16852612077338056
-2.17235632081292	0.1654737323202233	0.16852612077338056
-2.172279940530438	0.16534314885698662	0.16852612077338056
-2.1722111982762042	0.16500036726599035	0.16852612077338056
-2.1721042658807295	0.16596342030736083	0.16852612077338056
-2.172004971513503	0.16602871203897918	0.16852612077338056
-2.1719133151745242	0.16535131032343892	0.16852612077338056
-2.1718751250332833	0.16576754511250583	0.16852612077338056
-2.1718063827790495	0.16573489924669665	0.16852612077338056
-2.1717376405248157	0.16522072686020225	0.16852612077338056
-2.171714726440071	0.16544924792086643	0.16852612077338056
-2.171607794044596	0.16523704979310683	0.16852612077338056
-2.171485585592625	0.16482897647049222	0.16852612077338056
-2.17137865319715	0.16533498739053434	0.16852612077338056
-2.171271720801675	0.1655961543170077	0.16852612077338056
-2.1712106165756895	0.16492691406791973	0.16852612077338056
-2.1711418743214557	0.16483713793694452	0.16852612077338056
-2.1710884081237185	0.16450251781240052	0.16852612077338056
-2.171027303897733	0.16386592342912173	0.16852612077338056
-2.170966199671747	0.16394753809364468	0.16852612077338056
-2.1708974574175133	0.16479633060468304	0.16852612077338056
-2.170805801078535	0.16469839300725556	0.16852612077338056
-2.1707141447395566	0.1643392884833547	0.16852612077338056
-2.1706377644570747	0.16478816913823074	0.16852612077338056
-2.170569022202841	0.1648452994033968	0.16852612077338056
-2.1704926419203585	0.165269695658916	0.16852612077338056
-2.1704086236096285	0.16501669019889495	0.16852612077338056
-2.17031696727065	0.16451884074530512	0.16852612077338056
-2.170248225016416	0.16460861687628034	0.16852612077338056
-2.1701794827621823	0.1648534608698491	0.16852612077338056
-2.1701107405079485	0.1648616223363014	0.16852612077338056
-2.170011446140722	0.16568593044798288	0.16852612077338056
-2.169927427829992	0.1657920295118627	0.16852612077338056
-2.1698204954345166	0.16491059113501513	0.16852612077338056
-2.1697288390955385	0.16501669019889495	0.16852612077338056
-2.169652458813056	0.16481265353758764	0.16852612077338056
-2.1695837165588223	0.16512278926277474	0.16852612077338056
-2.1695073362763404	0.16620826430092958	0.16852612077338056
-2.1694233179656104	0.16637149362997544	0.16852612077338056
-2.169346937683128	0.1663143633648094	0.16852612077338056
-2.169278195428894	0.1661103267035021	0.16852612077338056
-2.169194177118164	0.16593893590800396	0.16852612077338056
-2.1691254348639304	0.165661446048626	0.16852612077338056
-2.1690261404967037	0.16606135790478832	0.16852612077338056
-2.168919208101229	0.16540844058860496	0.16852612077338056
-2.1688275517622504	0.16549821671958018	0.16852612077338056
-2.168735895423272	0.16607768083769292	0.16852612077338056
-2.168651877112542	0.1659144515086471	0.16852612077338056
-2.1685602207735633	0.16540844058860496	0.16852612077338056
-2.1684609264063366	0.16523704979310683	0.16852612077338056
-2.168331079926117	0.16518808099439308	0.16852612077338056
-2.1682317855588904	0.16530234152472517	0.16852612077338056
-2.1681630433046566	0.16542476352150953	0.16852612077338056
-2.1680408348526856	0.1649595599337289	0.16852612077338056
-2.167918626400714	0.164543325144662	0.16852612077338056
-2.1678498841464804	0.1647473618059693	0.16852612077338056
-2.1677964179487432	0.16482081500403992	0.16852612077338056
-2.1677735038639985	0.16482081500403992	0.16852612077338056
-2.1677047616097647	0.1649595599337289	0.16852612077338056
-2.167605467242538	0.1645351636782097	0.16852612077338056
-2.1675443630165523	0.16446171048013908	0.16852612077338056
-2.1674756207623185	0.164347449949807	0.16852612077338056
-2.1674068785080847	0.16444538754723448	0.16852612077338056
-2.1673534123103475	0.16520440392729765	0.16852612077338056
-2.1672464799148723	0.16521256539374995	0.16852612077338056
-2.1671471855476456	0.1649513984672766	0.16852612077338056
-2.167040253152171	0.16481265353758764	0.16852612077338056
-2.1669485968131927	0.16465758567499408	0.16852612077338056
-2.166849302445966	0.16446171048013908	0.16852612077338056
-2.1667881982199804	0.16450251781240052	0.16852612077338056
-2.1667194559657466	0.16455964807756657	0.16852612077338056
-2.166627799626768	0.1647310388730647	0.16852612077338056
-2.166559057372534	0.16483713793694452	0.16852612077338056
-2.1664292108923147	0.16523704979310683	0.16852612077338056
-2.166360468638081	0.16573489924669665	0.16852612077338056
-2.166253536242606	0.16563696164926914	0.16852612077338056
-2.1661618799036275	0.16637965509642771	0.16852612077338056
-2.1660091193386637	0.16583283684412414	0.16852612077338056
-2.1658945489149404	0.1655798313841031	0.16852612077338056
-2.1657876165194656	0.16556350845119852	0.16852612077338056
-2.165718874265232	0.16540844058860496	0.16852612077338056
-2.16564249398275	0.165269695658916	0.16852612077338056
-2.165604303841509	0.16499220579953805	0.16852612077338056
-2.165535561587275	0.16483713793694452	0.16852612077338056
-2.1654439052482966	0.16488610673565826	0.16852612077338056
-2.1653675249658146	0.1648452994033968	0.16852612077338056
-2.1652147644008504	0.16519624246084536	0.16852612077338056
-2.1651307460901204	0.1650574975311564	0.16852612077338056
-2.1650238136946456	0.16481265353758764	0.16852612077338056
-2.1648786911579294	0.16487794526920596	0.16852612077338056
-2.1647717587624546	0.16522888832665453	0.16852612077338056
-2.164672464395228	0.16500036726599035	0.16852612077338056
-2.164603722140994	0.1655961543170077	0.16852612077338056
-2.1645349798867604	0.16512278926277474	0.16852612077338056
-2.1644356855195337	0.1652615341924637	0.16852612077338056
-2.1643669432653	0.16522888832665453	0.16852612077338056
-2.164267648898073	0.16487794526920596	0.16852612077338056
-2.164183630587343	0.16521256539374995	0.16852612077338056
-2.1641301643896056	0.16564512311572144	0.16852612077338056
-2.1640537841071237	0.16541660205505726	0.16852612077338056
-2.1640155939658827	0.1656777689815306	0.16852612077338056
-2.163946851711649	0.1655716699176508	0.16852612077338056
-2.1638933855139113	0.1655798313841031	0.16852612077338056
-2.1638246432596775	0.165073820464061	0.16852612077338056
-2.1637788150901884	0.16571041484733978	0.16852612077338056
-2.16368715875121	0.16542476352150953	0.16852612077338056
-2.16360314044048	0.16550637818603248	0.16852612077338056
-2.163503846073253	0.16635517069707084	0.16852612077338056
-2.1633969136777784	0.16614297256931126	0.16852612077338056
-2.1633281714235446	0.16572673778024435	0.16852612077338056
-2.1632517911410623	0.16596342030736083	0.16852612077338056
-2.163205962971573	0.1661756184351204	0.16852612077338056
-2.1631143066325946	0.16560431578345997	0.16852612077338056
-2.1630226502936165	0.16512278926277474	0.16852612077338056
-2.162961546067631	0.16500036726599035	0.16852612077338056
-2.162908079869893	0.16528601859182057	0.16852612077338056
-2.162816423530915	0.1659144515086471	0.16852612077338056
-2.1627171291636884	0.16584099831057644	0.16852612077338056
-2.1626789390224475	0.16500036726599035	0.16852612077338056
-2.1626178347964617	0.16458413247692347	0.16852612077338056
-2.1624956263444903	0.16510646632987014	0.16852612077338056
-2.1623963319772637	0.16504117459825182	0.16852612077338056
-2.162258847468796	0.16521256539374995	0.16852612077338056
-2.1621901052145622	0.16522072686020225	0.16852612077338056
-2.1621213629603284	0.16575938364605353	0.16852612077338056
-2.1620144305648537	0.1658899671092902	0.16852612077338056
-2.16194568831062	0.16581651391121957	0.16852612077338056
-2.161869308028138	0.164543325144662	0.16852612077338056
-2.1617929277456556	0.16491875260146743	0.16852612077338056
-2.161693633378429	0.16415157475495196	0.16852612077338056
-2.161586700982954	0.16406996009042904	0.16852612077338056
-2.161533234785217	0.16466574714144638	0.16852612077338056
-2.1614339404179903	0.16469839300725556	0.16852612077338056
-2.1613804742202527	0.16555534698474622	0.16852612077338056
-2.1612964559095227	0.16562880018281684	0.16852612077338056
-2.161235351683537	0.16549821671958018	0.16852612077338056
-2.161189523514048	0.165073820464061	0.16852612077338056
-2.1611436953445584	0.1653757947227958	0.16852612077338056
-2.1610978671750694	0.16544924792086643	0.16852612077338056
-2.161006210836091	0.1651472736621316	0.16852612077338056
-2.160906916468864	0.1652615341924637	0.16852612077338056
-2.1608152601298856	0.16562063871636457	0.16852612077338056
-2.1607465178756518	0.1659144515086471	0.16852612077338056
-2.1606243094236808	0.16633068629771397	0.16852612077338056
-2.160563205197695	0.16607768083769292	0.16852612077338056
-2.160525015056454	0.1650574975311564	0.16852612077338056
-2.160479186886965	0.16556350845119852	0.16852612077338056
-2.1604028066044827	0.1654574093873187	0.16852612077338056
-2.160303512237256	0.16509014339696557	0.16852612077338056
-2.1602424080112708	0.1655798313841031	0.16852612077338056
-2.160150751672292	0.16523704979310683	0.16852612077338056
-2.1600820094180584	0.16467390860789866	0.16852612077338056
-2.159967438994335	0.1652533727260114	0.16852612077338056
-2.15990633476835	0.16564512311572144	0.16852612077338056
-2.159837592514116	0.16551453965248475	0.16852612077338056
-2.159768850259882	0.16556350845119852	0.16852612077338056
-2.1596771939209036	0.1653921176557004	0.16852612077338056
-2.159593175610173	0.16497588286663348	0.16852612077338056
-2.159501519271195	0.1655716699176508	0.16852612077338056
-2.1593945868757203	0.1652778571253683	0.16852612077338056
-2.1593411206779827	0.16482081500403992	0.16852612077338056
-2.159272378423749	0.16502485166534722	0.16852612077338056
-2.1591501699717774	0.16508198193051327	0.16852612077338056
-2.159050875604551	0.16530234152472517	0.16852612077338056
-2.1589897713785655	0.16560431578345997	0.16852612077338056
-2.1589210291243317	0.1659879047067177	0.16852612077338056
-2.1588828389830903	0.16522888832665453	0.16852612077338056
-2.1587988206723603	0.16531866445762974	0.16852612077338056
-2.1586918882768855	0.16555534698474622	0.16852612077338056
-2.158607869966155	0.16554718551829392	0.16852612077338056
-2.158493299542432	0.16584099831057644	0.16852612077338056
-2.1584092812317017	0.16522072686020225	0.16852612077338056
-2.15833290094922	0.16511462779632244	0.16852612077338056
-2.158271796723234	0.1651391121956793	0.16852612077338056
-2.1581648643277593	0.16571857631379205	0.16852612077338056
-2.1580808460170293	0.16482897647049222	0.16852612077338056
-2.1580197417910436	0.16581651391121957	0.16852612077338056
-2.15795099953681	0.16599606617317	0.16852612077338056
-2.157874619254328	0.1655716699176508	0.16852612077338056
-2.157775324887101	0.16606135790478832	0.16852612077338056
-2.1576913065763708	0.16624091016673875	0.16852612077338056
-2.157622564322137	0.16533498739053434	0.16852612077338056
-2.157515631926662	0.1656696075150783	0.16852612077338056
-2.1574850798136693	0.16562063871636457	0.16852612077338056
-2.1574010615029393	0.16501669019889495	0.16852612077338056
-2.1573475953052017	0.16540027912215266	0.16852612077338056
-2.1573094051639607	0.16644494682804606	0.16852612077338056
-2.1572635769944717	0.16574306071314893	0.16852612077338056
-2.1571490065707484	0.1661103267035021	0.16852612077338056
-2.1570802643165146	0.16580019097831497	0.16852612077338056
-2.1569656938927917	0.16449435634594825	0.16852612077338056
-2.156866399525565	0.16481265353758764	0.16852612077338056
-2.156797657271331	0.16497588286663348	0.16852612077338056
-2.1567289150170974	0.16471471594016013	0.16852612077338056
-2.156637258678119	0.1651554351285839	0.16852612077338056
-2.156553240367389	0.16540844058860496	0.16852612077338056
-2.1564692220566584	0.16451067927885282	0.16852612077338056
-2.156415755858921	0.165073820464061	0.16852612077338056
-2.156339375576439	0.16531050299117744	0.16852612077338056
-2.156255357265709	0.16450251781240052	0.16852612077338056
-2.156186615011475	0.16509014339696557	0.16852612077338056
-2.156110234728993	0.16575938364605353	0.16852612077338056
-2.15599566430527	0.16518808099439308	0.16852612077338056
-2.155873455853299	0.16549005525312788	0.16852612077338056
-2.155819989655561	0.16541660205505726	0.16852612077338056
-2.1557359713448307	0.1644372260807822	0.16852612077338056
-2.1557283333165826	0.16479633060468304	0.16852612077338056
-2.1556366769776045	0.16482897647049222	0.16852612077338056
-2.155590848808115	0.16429031968464095	0.16852612077338056
-2.1554839164126403	0.164543325144662	0.16852612077338056
-2.1554457262713993	0.16491875260146743	0.16852612077338056
-2.1553693459889174	0.1653676332563435	0.16852612077338056
-2.155292965706435	0.16637149362997544	0.16852612077338056
-2.155201309367457	0.16668162935516254	0.16852612077338056
-2.1551249290849745	0.1667142752209717	0.16852612077338056
-2.1549950826047555	0.16693463481518359	0.16852612077338056
-2.154880512181032	0.16656736882483045	0.16852612077338056
-2.1548117699267983	0.1663062018983571	0.16852612077338056
-2.1547277516160683	0.16656736882483045	0.16852612077338056
-2.154651371333586	0.1661021652370498	0.16852612077338056
-2.154536800909863	0.16488610673565826	0.16852612077338056
-2.154452782599133	0.1653839561892481	0.16852612077338056
-2.1544069544296436	0.16501669019889495	0.16852612077338056
-2.1543611262601545	0.16458413247692347	0.16852612077338056
-2.154307660062417	0.16540844058860496	0.16852612077338056
-2.1542083656951903	0.16562880018281684	0.16852612077338056
-2.1541396234409564	0.16500852873244265	0.16852612077338056
-2.1540861572432193	0.16517991952794078	0.16852612077338056
-2.1540174149889855	0.16501669019889495	0.16852612077338056
-2.153933396678255	0.16455964807756657	0.16852612077338056
-2.153864654424021	0.16469839300725556	0.16852612077338056
-2.1537348079438017	0.164543325144662	0.16852612077338056
-2.153627875548327	0.1640291527581676	0.16852612077338056
-2.153513305124604	0.16451067927885282	0.16852612077338056
-2.1534292868138736	0.16524521125955913	0.16852612077338056
-2.153322354418399	0.1649432370008243	0.16852612077338056
-2.153223060051172	0.16500036726599035	0.16852612077338056
-2.1531084896274493	0.16450251781240052	0.16852612077338056
-2.153024471316719	0.1644290646143299	0.16852612077338056
-2.152940453005989	0.16529418005827287	0.16852612077338056
-2.152886986808251	0.1646249398091849	0.16852612077338056
-2.152795330469273	0.1647473618059693	0.16852612077338056
-2.1527113121585426	0.1650656589976087	0.16852612077338056
-2.1525967417348197	0.16553086258538935	0.16852612077338056
-2.1524668952546	0.1653921176557004	0.16852612077338056
-2.1523905149721183	0.16592261297509936	0.16852612077338056
-2.1522835825766435	0.16606135790478832	0.16852612077338056
-2.152207202294161	0.16595525884090853	0.16852612077338056
-2.1521002698986864	0.16660817615709192	0.16852612077338056
-2.152008613559708	0.16643678536159376	0.16852612077338056
-2.151939871305474	0.16576754511250583	0.16852612077338056
-2.1518329389099993	0.16639597802933231	0.16852612077338056
-2.1517565586275174	0.16595525884090853	0.16852612077338056
-2.1516801783450354	0.16529418005827287	0.16852612077338056
-2.151603798062553	0.1656696075150783	0.16852612077338056
-2.151565607921312	0.16535947178989122	0.16852612077338056
-2.1514663135540855	0.1648534608698491	0.16852612077338056
-2.1513746572151073	0.1653839561892481	0.16852612077338056
-2.1513593811586107	0.16570225338088748	0.16852612077338056
-2.151290638904377	0.16532682592408204	0.16852612077338056
-2.1511989825653983	0.16584915977702874	0.16852612077338056
-2.1511302403111645	0.16593893590800396	0.16852612077338056
-2.1510691360851792	0.16513095072922704	0.16852612077338056
-2.1510309459439383	0.16534314885698662	0.16852612077338056
-2.1509392896049597	0.16580019097831497	0.16852612077338056
-2.1508247191812364	0.16513095072922704	0.16852612077338056
-2.1507330628422583	0.16543292498796183	0.16852612077338056
-2.1506643205880245	0.16531866445762974	0.16852612077338056
-2.150587940305542	0.1651472736621316	0.16852612077338056
-2.15051156002306	0.16530234152472517	0.16852612077338056
-2.1503740755145926	0.1652778571253683	0.16852612077338056
-2.1503206093168554	0.16501669019889495	0.16852612077338056
-2.1502595050908697	0.16498404433308578	0.16852612077338056
-2.150160210723643	0.16531050299117744	0.16852612077338056
-2.1500991064976573	0.16501669019889495	0.16852612077338056
-2.1500150881869273	0.16517175806148848	0.16852612077338056
-2.149938707904445	0.16523704979310683	0.16852612077338056
-2.149847051565467	0.16551453965248475	0.16852612077338056
-2.1497553952264883	0.16597158177381313	0.16852612077338056
-2.1496255487462688	0.16604503497188375	0.16852612077338056
-2.149572082548531	0.165661446048626	0.16852612077338056
-2.1494957022660492	0.16604503497188375	0.16852612077338056
-2.1493887698705745	0.16549005525312788	0.16852612077338056
-2.1493123895880926	0.1655961543170077	0.16852612077338056
-2.1492436473338588	0.16580019097831497	0.16852612077338056
-2.149182543107873	0.16584099831057644	0.16852612077338056
-2.14906797268415	0.1655716699176508	0.16852612077338056
-2.1489763163451716	0.16561247724991227	0.16852612077338056
-2.148877021977945	0.16637965509642771	0.16852612077338056
-2.148808279723711	0.16586548270993332	0.16852612077338056
-2.1487166233847326	0.16660817615709192	0.16852612077338056
-2.148609690989258	0.16636333216352314	0.16852612077338056
-2.148540948735024	0.16565328458217374	0.16852612077338056
-2.148426378311301	0.16584915977702874	0.16852612077338056
-2.1483041698593297	0.1658899671092902	0.16852612077338056
-2.148273617746337	0.16588180564283792	0.16852612077338056
-2.148204875492103	0.16614297256931126	0.16852612077338056
-2.1480597529553873	0.16628987896545253	0.16852612077338056
-2.1479680966164088	0.165269695658916	0.16852612077338056
-2.147853526192686	0.1656696075150783	0.16852612077338056
-2.147822974079693	0.16508198193051327	0.16852612077338056
-2.1477618698537073	0.16503301313179952	0.16852612077338056
-2.1476625754864807	0.1650493360647041	0.16852612077338056
-2.147593833232247	0.16524521125955913	0.16852612077338056
-2.1475021768932683	0.16476368473887387	0.16852612077338056
-2.1473723304130488	0.16447803341304365	0.16852612077338056
-2.1472806740740706	0.16448619487949595	0.16852612077338056
-2.1472042937915887	0.16482897647049222	0.16852612077338056
-2.1471202754808583	0.16513095072922704	0.16852612077338056
-2.1470591712548726	0.16517175806148848	0.16852612077338056
-2.1469827909723906	0.16460861687628034	0.16852612077338056
-2.1469064106899087	0.16468207007435096	0.16852612077338056
-2.146845306463923	0.1655798313841031	0.16852612077338056
-2.146776564209689	0.165073820464061	0.16852612077338056
-2.1467001839272073	0.16555534698474622	0.16852612077338056
-2.1466467177294697	0.16583283684412414	0.16852612077338056
-2.146539785333995	0.16588180564283792	0.16852612077338056
-2.146493957164506	0.16615929550221584	0.16852612077338056
-2.146394662797279	0.1654574093873187	0.16852612077338056
-2.1462953684300525	0.16571041484733978	0.16852612077338056
-2.146203712091074	0.1664286238951415	0.16852612077338056
-2.146127331808592	0.16576754511250583	0.16852612077338056
-2.1459974853283725	0.16500852873244265	0.16852612077338056
-2.1459287430741387	0.1649432370008243	0.16852612077338056
-2.1458905529328978	0.16502485166534722	0.16852612077338056
-2.145798896593919	0.16403731422461987	0.16852612077338056
-2.1456996022266925	0.16384143902976486	0.16852612077338056
-2.1456155839159625	0.16503301313179952	0.16852612077338056
-2.145562117718225	0.16512278926277474	0.16852612077338056
-2.1455086515204873	0.16586548270993332	0.16852612077338056
-2.145416995181509	0.1657757065789581	0.16852612077338056
-2.1453177008142825	0.165269695658916	0.16852612077338056
-2.1452413205318006	0.16543292498796183	0.16852612077338056
-2.1451343881363254	0.16555534698474622	0.16852612077338056
-2.1450274557408506	0.16489426820211056	0.16852612077338056
-2.144958713486617	0.1655798313841031	0.16852612077338056
-2.144874695175887	0.16564512311572144	0.16852612077338056
-2.144805952921653	0.16562063871636457	0.16852612077338056
-2.1447142965826744	0.16570225338088748	0.16852612077338056
-2.1446073641871997	0.1659879047067177	0.16852612077338056
-2.144523345876469	0.16583283684412414	0.16852612077338056
-2.1444469655939873	0.16593077444155166	0.16852612077338056
-2.14439349939625	0.1655961543170077	0.16852612077338056
-2.144324757142016	0.16544108645441413	0.16852612077338056
-2.1442254627747896	0.16571041484733978	0.16852612077338056
-2.144164358548804	0.16603687350543145	0.16852612077338056
-2.1440421500968325	0.16544108645441413	0.16852612077338056
-2.1439352177013578	0.16549005525312788	0.16852612077338056
-2.14388175150362	0.16593077444155166	0.16852612077338056
-2.14379773319289	0.1659879047067177	0.16852612077338056
-2.143721352910408	0.16593893590800396	0.16852612077338056
-2.143644972627926	0.16648575416030753	0.16852612077338056
-2.143576230373692	0.16710602561068172	0.16852612077338056
-2.143492212062962	0.16673875962032858	0.16852612077338056
-2.1433852796674873	0.16601238910607458	0.16852612077338056
-2.1433165374132535	0.16550637818603248	0.16852612077338056
-2.143217243046027	0.16523704979310683	0.16852612077338056
-2.143148500791793	0.1656696075150783	0.16852612077338056
-2.143079758537559	0.16608584230414522	0.16852612077338056
-2.1429728261420844	0.16639597802933231	0.16852612077338056
-2.142881169803106	0.16616745696866814	0.16852612077338056
-2.142774237407631	0.16561247724991227	0.16852612077338056
-2.1427131331816454	0.1658981285757425	0.16852612077338056
-2.142621476842667	0.16633068629771397	0.16852612077338056
-2.1425298205036882	0.16648575416030753	0.16852612077338056
-2.142468716277703	0.16673059815387628	0.16852612077338056
-2.142430526136462	0.16696728068099276	0.16852612077338056
-2.142361783882228	0.16659185322418732	0.16852612077338056
-2.1422701275432496	0.16624091016673875	0.16852612077338056
-2.142216661345512	0.16572673778024435	0.16852612077338056
-2.1421173669782854	0.16556350845119852	0.16852612077338056
-2.1420180726110587	0.16502485166534722	0.16852612077338056
-2.141941692328577	0.16488610673565826	0.16852612077338056
-2.141827121904854	0.16459229394337574	0.16852612077338056
-2.1417354655658754	0.16492691406791973	0.16852612077338056
-2.1416208951421525	0.16568593044798288	0.16852612077338056
-2.141567428944415	0.16634700923061857	0.16852612077338056
-2.141498686690181	0.16657553029128275	0.16852612077338056
-2.1414299444359473	0.16624907163319105	0.16852612077338056
-2.1413535641534653	0.16593893590800396	0.16852612077338056
-2.1412619078144868	0.1653921176557004	0.16852612077338056
-2.141223717673246	0.1654574093873187	0.16852612077338056
-2.141154975419012	0.16563696164926914	0.16852612077338056
-2.1410633190800334	0.1651391121956793	0.16852612077338056
-2.1410022148540477	0.1651472736621316	0.16852612077338056
-2.1409411106280625	0.16532682592408204	0.16852612077338056
-2.1408800064020768	0.16599606617317	0.16852612077338056
-2.1408036261195944	0.16637965509642771	0.16852612077338056
-2.1407119697806163	0.1661837799015727	0.16852612077338056
-2.1406508655546306	0.16624907163319105	0.16852612077338056
-2.1405744852721487	0.1666163376235442	0.16852612077338056
-2.1404140866789363	0.16588180564283792	0.16852612077338056
-2.1403147923117096	0.16565328458217374	0.16852612077338056
-2.140207859916235	0.1662980404319048	0.16852612077338056
-2.140093289492512	0.16637149362997544	0.16852612077338056
-2.1399787190687887	0.16599606617317	0.16852612077338056
-2.1398565106168177	0.16622458723383418	0.16852612077338056
-2.1397724923060872	0.16632252483126167	0.16852612077338056
-2.1397037500518534	0.16615929550221584	0.16852612077338056
-2.1395891796281306	0.16624907163319105	0.16852612077338056
-2.1394746092044072	0.16563696164926914	0.16852612077338056
-2.1393905908936772	0.1652778571253683	0.16852612077338056
-2.139268382441706	0.16562063871636457	0.16852612077338056
-2.139237830328713	0.1659062900421948	0.16852612077338056
-2.139115621876742	0.16600422763962228	0.16852612077338056
-2.1390239655377634	0.16612664963640666	0.16852612077338056
-2.1389475852552815	0.1663062018983571	0.16852612077338056
-2.138848290888055	0.16596342030736083	0.16852612077338056
-2.1387642725773244	0.16552270111893705	0.16852612077338056
-2.1386955303230906	0.16562063871636457	0.16852612077338056
-2.1386038739841124	0.16517175806148848	0.16852612077338056
-2.1384969415886372	0.1658899671092902	0.16852612077338056
-2.1384281993344034	0.1663143633648094	0.16852612077338056
-2.1383365429954253	0.16584915977702874	0.16852612077338056
-2.1382830767976877	0.1659797432402654	0.16852612077338056
-2.1381990584869577	0.1659144515086471	0.16852612077338056
-2.1380921260914825	0.16523704979310683	0.16852612077338056
-2.1379699176395115	0.16491875260146743	0.16852612077338056
-2.137855347215788	0.16479633060468304	0.16852612077338056
-2.1377560528485615	0.164543325144662	0.16852612077338056
-2.1377102246790725	0.1654737323202233	0.16852612077338056
-2.1376491204530867	0.1663062018983571	0.16852612077338056
-2.137572740170605	0.16648575416030753	0.16852612077338056
-2.137503997916371	0.16665714495580566	0.16852612077338056
-2.1374505317186334	0.16747329160103488	0.16852612077338056
-2.1373817894643996	0.1668285357513038	0.16852612077338056
-2.1373283232666624	0.16665714495580566	0.16852612077338056
-2.1372672190406767	0.1665184000261167	0.16852612077338056
-2.137152648616954	0.1652778571253683	0.16852612077338056
-2.13708390636272	0.16548189378667558	0.16852612077338056
-2.1370228021367343	0.165269695658916	0.16852612077338056
-2.1369464218542524	0.16523704979310683	0.16852612077338056
-2.1368853176282667	0.16552270111893705	0.16852612077338056
-2.136793661289288	0.16568593044798288	0.16852612077338056
-2.136709642978558	0.16531050299117744	0.16852612077338056
-2.136633262696076	0.16624907163319105	0.16852612077338056
-2.136556882413594	0.16627355603254793	0.16852612077338056
-2.136457588046367	0.16553902405184162	0.16852612077338056
-2.136442311989871	0.16528601859182057	0.16852612077338056
-2.1363506556508924	0.1656777689815306	0.16852612077338056
-2.1362437232554177	0.16530234152472517	0.16852612077338056
-2.136159704944687	0.16552270111893705	0.16852612077338056
-2.136029858464468	0.16597158177381313	0.16852612077338056
-2.1359382021254896	0.164935075534372	0.16852612077338056
-2.135846545786511	0.1653757947227958	0.16852612077338056
-2.1357396133910362	0.16581651391121957	0.16852612077338056
-2.1356403190238096	0.1653676332563435	0.16852612077338056
-2.1355715767695758	0.16615929550221584	0.16852612077338056
-2.135518110571838	0.16659185322418732	0.16852612077338056
-2.135457006345853	0.16501669019889495	0.16852612077338056
-2.1353271598656334	0.16469023154080326	0.16852612077338056
-2.135243141554903	0.16499220579953805	0.16852612077338056
-2.135159123244173	0.16517991952794078	0.16852612077338056
-2.135082742961691	0.1657838680454104	0.16852612077338056
-2.1349605345097196	0.16597158177381313	0.16852612077338056
-2.134907068311982	0.16499220579953805	0.16852612077338056
-2.134800135916507	0.1656696075150783	0.16852612077338056
-2.134677927464536	0.16607768083769292	0.16852612077338056
-2.1346244612667986	0.16574306071314893	0.16852612077338056
-2.134570995069061	0.16657553029128275	0.16852612077338056
-2.1345098908430757	0.16636333216352314	0.16852612077338056
-2.134380044362856	0.16554718551829392	0.16852612077338056
-2.1342807499956296	0.16613481110285896	0.16852612077338056
-2.134227283797892	0.16606951937124062	0.16852612077338056
-2.134112713374169	0.165269695658916	0.16852612077338056
-2.1340134190069424	0.16653472295902128	0.16852612077338056
-2.1339675908374534	0.16643678536159376	0.16852612077338056
-2.133921762667964	0.1656696075150783	0.16852612077338056
-2.133799554215993	0.16638781656288001	0.16852612077338056
-2.133730811961759	0.1664286238951415	0.16852612077338056
-2.1335933274532914	0.16553086258538935	0.16852612077338056
-2.1335245851990576	0.16602871203897918	0.16852612077338056
-2.1334482049165753	0.16564512311572144	0.16852612077338056
-2.1333718246340934	0.16449435634594825	0.16852612077338056
-2.1332648922386186	0.16477184620532617	0.16852612077338056
-2.133196149984385	0.16464942420854178	0.16852612077338056
-2.1331121316736543	0.16470655447370783	0.16852612077338056
-2.1330433894194205	0.16549821671958018	0.16852612077338056
-2.1329517330804424	0.16544108645441413	0.16852612077338056
-2.1328829908262086	0.1645514866111143	0.16852612077338056
-2.132837162656719	0.1652533727260114	0.16852612077338056
-2.1327378682894924	0.1656696075150783	0.16852612077338056
-2.1326691260352586	0.16602055057252688	0.16852612077338056
-2.1326156598375214	0.16637149362997544	0.16852612077338056
-2.132524003498543	0.16674692108678088	0.16852612077338056
-2.1324323471595643	0.16615113403576354	0.16852612077338056
-2.1323559668770824	0.1666326605564488	0.16852612077338056
-2.132302500679345	0.16583283684412414	0.16852612077338056
-2.1322108443403667	0.16534314885698662	0.16852612077338056
-2.132119188001388	0.1657838680454104	0.16852612077338056
-2.1320122556059133	0.16601238910607458	0.16852612077338056
-2.131928237295183	0.16530234152472517	0.16852612077338056
-2.131821304899708	0.16587364417638562	0.16852612077338056
-2.1317067344759852	0.16584099831057644	0.16852612077338056
-2.131622716165255	0.16544108645441413	0.16852612077338056
-2.1315616119392695	0.16623274870028648	0.16852612077338056
-2.131485231656787	0.166191941368025	0.16852612077338056
-2.131439403487298	0.16635517069707084	0.16852612077338056
-2.1313477471483195	0.1670325724126111	0.16852612077338056
-2.1312255386963486	0.16687750455001754	0.16852612077338056
-2.131164434470363	0.16611848816995436	0.16852612077338056
-2.13113388235737	0.16639597802933231	0.16852612077338056
