# FWHM = 2.6813298166043270e-01, 31840, 33924
# pos int	env
-2.127291954148524	0.16498033989766875	0.1687067107579422
-2.127185021753049	0.16559728871559481	0.1687067107579422
-2.127101003442319	0.16562196666831186	0.1687067107579422
-2.1269635189338514	0.16531760525146832	0.1687067107579422
-2.1268871386513695	0.16555615879439975	0.1687067107579422
-2.126810758368887	0.16434693911126466	0.1687067107579422
-2.126726740058157	0.1636148265139924	0.1687067107579422
-2.1266350837191785	0.16382047611996775	0.1687067107579422
-2.1265663414649447	0.16450323281180593	0.1687067107579422
-2.126467047097718	0.16419887139496242	0.1687067107579422
-2.126421218928229	0.16443742493789382	0.1687067107579422
-2.126344838645747	0.16461839659115213	0.1687067107579422
-2.1262837344197614	0.16399322178898706	0.1687067107579422
-2.1262226301937757	0.1643716170639817	0.1687067107579422
-2.126138611883045	0.16481582021288846	0.1687067107579422
-2.126092783713556	0.16440452100093778	0.1687067107579422
-2.1259858513180814	0.16470888241778128	0.1687067107579422
-2.125901833007351	0.165120181629732	0.1687067107579422
-2.1258483668096138	0.1650625997400589	0.1687067107579422
-2.125787262583628	0.16568777454222397	0.1687067107579422
-2.1257185203293942	0.16614842965960877	0.1687067107579422
-2.1256497780751604	0.1657618084003751	0.1687067107579422
-2.1255733977926785	0.1659263280851554	0.1687067107579422
-2.125451189340707	0.16560551469983384	0.1687067107579422
-2.125374809058225	0.16509550367701495	0.1687067107579422
-2.1252755146909985	0.16596745800635046	0.1687067107579422
-2.125153306239027	0.16574535643189708	0.1687067107579422
-2.1250387358153042	0.16553970682592173	0.1687067107579422
-2.1249470794763257	0.16538341312538046	0.1687067107579422
-2.124817232996106	0.1650625997400589	0.1687067107579422
-2.124756128770121	0.16519421548788313	0.1687067107579422
-2.1246491963746457	0.16557261076287777	0.1687067107579422
-2.1245651780639156	0.16590987611667737	0.1687067107579422
-2.124496435809682	0.16480759422864946	0.1687067107579422
-2.1244124174989514	0.16570422651070202	0.1687067107579422
-2.1243207611599733	0.16516131155092706	0.1687067107579422
-2.1241909146797537	0.16526002336179524	0.1687067107579422
-2.1240687062277823	0.16577003438461413	0.1687067107579422
-2.1239159456628185	0.1652353454090782	0.1687067107579422
-2.123801375239095	0.16507905170853693	0.1687067107579422
-2.1237326329848614	0.16549035092048764	0.1687067107579422
-2.1236180625611385	0.165111955645493	0.1687067107579422
-2.1235416822786566	0.1647171084020203	0.1687067107579422
-2.123480578052671	0.16491453202375664	0.1687067107579422
-2.123404197770189	0.1649967918661468	0.1687067107579422
-2.1233125414312104	0.16439629501669875	0.1687067107579422
-2.1231750569227428	0.16542454304657553	0.1687067107579422
-2.1230910386120123	0.16561374068407284	0.1687067107579422
-2.1230146583295304	0.1649556619449517	0.1687067107579422
-2.1229306400188004	0.1652929272987513	0.1687067107579422
-2.1228695357928147	0.16497211391342975	0.1687067107579422
-2.122808431566829	0.16544099501505355	0.1687067107579422
-2.1227091371996023	0.16567954855798497	0.1687067107579422
-2.1226785850866094	0.16578648635309215	0.1687067107579422
-2.122579290719383	0.16580293832157017	0.1687067107579422
-2.122518186493397	0.16654327690308146	0.1687067107579422
-2.122457082267412	0.16607439580145764	0.1687067107579422
-2.122388340013178	0.16559728871559481	0.1687067107579422
-2.1222814076177032	0.16623891548623793	0.1687067107579422
-2.122212665363469	0.16562196666831186	0.1687067107579422
-2.1221133709962428	0.1650708257242979	0.1687067107579422
-2.122052266770257	0.16552325485744368	0.1687067107579422
-2.1219911625442713	0.16565487060526793	0.1687067107579422
-2.121907144233541	0.16574535643189708	0.1687067107579422
-2.12178493578157	0.16596745800635046	0.1687067107579422
-2.1217391076120804	0.16566309658950693	0.1687067107579422
-2.1216627273295985	0.16577826036885313	0.1687067107579422
-2.1216092611318613	0.1662224635177599	0.1687067107579422
-2.1215481569058756	0.16544922099929257	0.1687067107579422
-2.121479414651642	0.1653505091884244	0.1687067107579422
-2.121410672397408	0.16536696115690241	0.1687067107579422
-2.1212961019736847	0.16547389895200962	0.1687067107579422
-2.121227359719451	0.16558906273135582	0.1687067107579422
-2.121196807606458	0.16589342414819933	0.1687067107579422
-2.121112789295728	0.16573713044765806	0.1687067107579422
-2.120998218872005	0.16552325485744368	0.1687067107579422
-2.120883648448282	0.16558906273135582	0.1687067107579422
-2.120769078024559	0.16577826036885313	0.1687067107579422
-2.120692697742077	0.16570422651070202	0.1687067107579422
-2.1205934033748504	0.16586052021124328	0.1687067107579422
-2.1205322991488647	0.16591810210091637	0.1687067107579422
-2.120463556894631	0.16591810210091637	0.1687067107579422
-2.120448280838134	0.16558906273135582	0.1687067107579422
-2.120364262527404	0.16567132257374595	0.1687067107579422
-2.1202726061884256	0.1657618084003751	0.1687067107579422
-2.1201962259059437	0.16567954855798497	0.1687067107579422
-2.1201580357647027	0.16583584225852624	0.1687067107579422
-2.120089293510469	0.16631294934438906	0.1687067107579422
-2.1199976371714904	0.1661566556438478	0.1687067107579422
-2.1199365329455047	0.1669874800519882	0.1687067107579422
-2.1198448766065265	0.1667982824144909	0.1687067107579422
-2.1197761343522927	0.16603326588026257	0.1687067107579422
-2.1197073920980585	0.16643633910797426	0.1687067107579422
-2.1196233737873285	0.16571245249494101	0.1687067107579422
-2.11953171744835	0.16521066745636115	0.1687067107579422
-2.11944769913762	0.16580293832157017	0.1687067107579422
-2.119371318855138	0.16629649737591104	0.1687067107579422
-2.1192796625161594	0.16701215800470526	0.1687067107579422
-2.1191727301206846	0.16694635013079315	0.1687067107579422
-2.119088711809954	0.16663376272971062	0.1687067107579422
-2.119004693499224	0.16642811312373526	0.1687067107579422
-2.1189359512449903	0.16660908477699357	0.1687067107579422
-2.1188824850472527	0.16614020367536975	0.1687067107579422
-2.118806104764771	0.16628827139167202	0.1687067107579422
-2.118699172369296	0.16665021469818864	0.1687067107579422
-2.1186151540585656	0.16632940131286708	0.1687067107579422
-2.1185616878608284	0.16590987611667737	0.1687067107579422
-2.118485307578346	0.16571245249494101	0.1687067107579422
-2.1184165653241123	0.1656466446210289	0.1687067107579422
-2.1183401850416304	0.16590165013243835	0.1687067107579422
-2.1182332526461556	0.16521066745636115	0.1687067107579422
-2.118133958278929	0.1652929272987513	0.1687067107579422
-2.118049939968199	0.16526824934603426	0.1687067107579422
-2.1179506456009722	0.16572890446341904	0.1687067107579422
-2.1178895413749865	0.16552325485744368	0.1687067107579422
-2.1178666272902418	0.16524357139331722	0.1687067107579422
-2.117752056866519	0.16537518714114144	0.1687067107579422
-2.117683314612285	0.16595923202211144	0.1687067107579422
-2.1176222103862994	0.1660414918645016	0.1687067107579422
-2.117538192075569	0.16588519816396033	0.1687067107579422
-2.117415983623598	0.16614020367536975	0.1687067107579422
-2.1173166892563713	0.1659921359590675	0.1687067107579422
-2.1172250329173927	0.16577826036885313	0.1687067107579422
-2.117148652634911	0.16565487060526793	0.1687067107579422
-2.1170646343241803	0.16602503989602355	0.1687067107579422
-2.1169882540416984	0.1668065083987299	0.1687067107579422
-2.1168813216462237	0.16660085879275455	0.1687067107579422
-2.116751475166004	0.1661648816280868	0.1687067107579422
-2.1166750948835222	0.1665761808400375	0.1687067107579422
-2.116552886431551	0.166855864304164	0.1687067107579422
-2.116445954036076	0.16567954855798497	0.1687067107579422
-2.1163542976970975	0.16612375170689173	0.1687067107579422
-2.1162244512168784	0.1663869832025402	0.1687067107579422
-2.1161251568496517	0.16600036194330653	0.1687067107579422
-2.116064052623666	0.16520244147212215	0.1687067107579422
-2.1159723962846875	0.16538341312538046	0.1687067107579422
-2.1159036540304537	0.16563841863678988	0.1687067107579422
-2.11583491177622	0.1662306895019989	0.1687067107579422
-2.115735617408993	0.16659263280851555	0.1687067107579422
-2.1156363230417665	0.16570422651070202	0.1687067107579422
-2.1155904948722775	0.16568777454222397	0.1687067107579422
-2.1154759244485546	0.16583584225852624	0.1687067107579422
-2.115384268109576	0.16496388792919073	0.1687067107579422
-2.1152773357141013	0.16538341312538046	0.1687067107579422
-2.115193317403371	0.16549035092048764	0.1687067107579422
-2.115094023036144	0.1648898540710396	0.1687067107579422
-2.1150329188101584	0.16461017060691313	0.1687067107579422
-2.1149870906406694	0.1650050178503858	0.1687067107579422
-2.1149030723299393	0.1649474359607127	0.1687067107579422
-2.1148343300757055	0.16539986509385848	0.1687067107579422
-2.114712121623734	0.16544099501505355	0.1687067107579422
-2.1145822751435146	0.16446210289061086	0.1687067107579422
-2.114490618804536	0.1649967918661468	0.1687067107579422
-2.1143913244373094	0.1655314808416827	0.1687067107579422
-2.1143149441548275	0.1654163170623365	0.1687067107579422
-2.1142309258440974	0.1661566556438478	0.1687067107579422
-2.114146907533367	0.16586874619548228	0.1687067107579422
-2.114055251194389	0.16543276903081452	0.1687067107579422
-2.1139788709119065	0.16572067847918004	0.1687067107579422
-2.1139024906294246	0.16557261076287777	0.1687067107579422
-2.1138261103469427	0.16528470131451228	0.1687067107579422
-2.113765006120957	0.16575358241613608	0.1687067107579422
-2.1136733497819784	0.16629649737591104	0.1687067107579422
-2.1135740554147517	0.16535873517266342	0.1687067107579422
-2.1135129511887665	0.16496388792919073	0.1687067107579422
-2.1134518469627808	0.16573713044765806	0.1687067107579422
-2.1133678286520503	0.16588519816396033	0.1687067107579422
-2.113276172313072	0.1658769721797213	0.1687067107579422
-2.113161601889349	0.16558906273135582	0.1687067107579422
-2.113085221606867	0.16514485958244904	0.1687067107579422
-2.1130012032961365	0.16549857690472666	0.1687067107579422
-2.1129400990701512	0.16563841863678988	0.1687067107579422
-2.1129171849854065	0.16542454304657553	0.1687067107579422
-2.11281789061818	0.1652929272987513	0.1687067107579422
-2.11273387230745	0.1655314808416827	0.1687067107579422
-2.1126269399119746	0.16484872414984453	0.1687067107579422
-2.1125352835729965	0.16536696115690241	0.1687067107579422
-2.1124283511775217	0.16504614777158086	0.1687067107579422
-2.1123214187820465	0.16397676982050902	0.1687067107579422
-2.1122755906125574	0.16412483753681129	0.1687067107579422
-2.112183934273579	0.16420709737920142	0.1687067107579422
-2.112115192019345	0.16405902966289918	0.1687067107579422
-2.1120464497651112	0.16447855485908888	0.1687067107579422
-2.1119471553978846	0.16557261076287777	0.1687067107579422
-2.111847861030658	0.16507905170853693	0.1687067107579422
-2.111809670889417	0.16553970682592173	0.1687067107579422
-2.11175620469168	0.16583584225852624	0.1687067107579422
-2.111695100465694	0.16585229422700426	0.1687067107579422
-2.111618720183212	0.16621423753352088	0.1687067107579422
-2.1115499779289784	0.16654327690308146	0.1687067107579422
-2.111435407505255	0.16598390997482848	0.1687067107579422
-2.111381941307518	0.16631294934438906	0.1687067107579422
-2.1112750089120427	0.16608262178569666	0.1687067107579422
-2.1111757145448165	0.16549035092048764	0.1687067107579422
-2.111053506092845	0.1659263280851554	0.1687067107579422
-2.1109160215843774	0.1657618084003751	0.1687067107579422
-2.110793813132406	0.16556438477863877	0.1687067107579422
-2.1106868807369312	0.1667407005248178	0.1687067107579422
-2.110633414539194	0.1664610170606913	0.1687067107579422
-2.1105952243979527	0.16558906273135582	0.1687067107579422
-2.110488292002478	0.16565487060526793	0.1687067107579422
-2.110381359607003	0.16539163910961946	0.1687067107579422
-2.110297341296273	0.16475823832321537	0.1687067107579422
-2.1102209610137908	0.16533405721994637	0.1687067107579422
-2.1101369427030607	0.16515308556668806	0.1687067107579422
-2.110045286364082	0.1649556619449517	0.1687067107579422
-2.1099307159403593	0.16557261076287777	0.1687067107579422
-2.1098925257991183	0.16567954855798497	0.1687067107579422
-2.109846697629629	0.16478291627593242	0.1687067107579422
-2.109777955375395	0.16539163910961946	0.1687067107579422
-2.109686299036417	0.16563019265255088	0.1687067107579422
-2.1095870046691902	0.16520244147212215	0.1687067107579422
-2.1095335384714526	0.1649967918661468	0.1687067107579422
-2.109441882132474	0.1640261257259431	0.1687067107579422
-2.109388415934737	0.1639109619465969	0.1687067107579422
-2.1092509314262693	0.16414951548952833	0.1687067107579422
-2.109136361002546	0.16487340210256157	0.1687067107579422
-2.109044704663568	0.16449500682756693	0.1687067107579422
-2.1089683243810855	0.16619778556504286	0.1687067107579422
-2.1088384779008664	0.1660497178487406	0.1687067107579422
-2.1087391835336398	0.16551502887320468	0.1687067107579422
-2.108647527194661	0.16672424855633977	0.1687067107579422
-2.1085405947991864	0.16578648635309215	0.1687067107579422
-2.1084413004319598	0.16543276903081452	0.1687067107579422
-2.108387834234222	0.16596745800635046	0.1687067107579422
-2.108303815923492	0.16646924304493033	0.1687067107579422
-2.1082350736692583	0.16562196666831186	0.1687067107579422
-2.108151055358528	0.1664527910764523	0.1687067107579422
-2.108067037047798	0.16649392099764737	0.1687067107579422
-2.107967742680571	0.16560551469983384	0.1687067107579422
-2.1078760863415926	0.16552325485744368	0.1687067107579422
-2.107814982115607	0.16597568399058948	0.1687067107579422
-2.107708049720132	0.16549035092048764	0.1687067107579422
-2.107585841268161	0.165696000526463	0.1687067107579422
-2.1075018229574307	0.16614020367536975	0.1687067107579422
-2.1073796145054593	0.1654656729677706	0.1687067107579422
-2.1072803201382326	0.16580293832157017	0.1687067107579422
-2.1071657497145098	0.16595923202211144	0.1687067107579422
-2.107074093375531	0.16542454304657553	0.1687067107579422
-2.1069289708388155	0.16566309658950693	0.1687067107579422
-2.1068602285845817	0.16547389895200962	0.1687067107579422
-2.106791486330348	0.16509550367701495	0.1687067107579422
-2.106707468019618	0.16482404619712748	0.1687067107579422
-2.1066616398501283	0.16461839659115213	0.1687067107579422
-2.10656998351115	0.16400967375746509	0.1687067107579422
-2.106501241256916	0.16491453202375664	0.1687067107579422
-2.1064019468896897	0.1651859895036441	0.1687067107579422
-2.1062797384377183	0.16550680288896566	0.1687067107579422
-2.1061651680139954	0.16649392099764737	0.1687067107579422
-2.1060964257597616	0.1661072997384137	0.1687067107579422
-2.1060200454772793	0.16516953753516608	0.1687067107579422
-2.1059360271665493	0.16583584225852624	0.1687067107579422
-2.1058443708275707	0.16571245249494101	0.1687067107579422
-2.105783266601585	0.16513663359821001	0.1687067107579422
-2.1057221623755993	0.16579471233733117	0.1687067107579422
-2.1056457820931174	0.1654163170623365	0.1687067107579422
-2.1055388496976426	0.16521889344060017	0.1687067107579422
-2.105477745471657	0.16608262178569666	0.1687067107579422
-2.1053860891326788	0.16596745800635046	0.1687067107579422
-2.1053478989914374	0.16558906273135582	0.1687067107579422
-2.1052562426524593	0.1665021469818864	0.1687067107579422
-2.105134034200488	0.1662306895019989	0.1687067107579422
-2.105065291946254	0.16572890446341904	0.1687067107579422
-2.1049354454660345	0.16641988713949624	0.1687067107579422
-2.1048132370140635	0.16618955958080384	0.1687067107579422
-2.104797960957567	0.16526002336179524	0.1687067107579422
-2.104759770816326	0.16565487060526793	0.1687067107579422
-2.1046681144773474	0.1648898540710396	0.1687067107579422
-2.1045764581383692	0.16549035092048764	0.1687067107579422
-2.104461887714646	0.1663869832025402	0.1687067107579422
-2.1043244032061783	0.16586874619548228	0.1687067107579422
-2.1042021947542073	0.16509550367701495	0.1687067107579422
-2.1041029003869807	0.16470888241778128	0.1687067107579422
-2.10401888207625	0.16463484855963015	0.1687067107579422
-2.1039272257372716	0.16420709737920142	0.1687067107579422
-2.1038279313700454	0.1647253343862593	0.1687067107579422
-2.103743913059315	0.1650708257242979	0.1687067107579422
-2.1036828088333293	0.16399322178898706	0.1687067107579422
-2.1035682384096064	0.16415774147376733	0.1687067107579422
-2.1034613060141316	0.16400967375746509	0.1687067107579422
-2.103362011646905	0.1643140351743086	0.1687067107579422
-2.1032321651666854	0.164536136748762	0.1687067107579422
-2.1031328707994588	0.16434693911126466	0.1687067107579422
-2.103071766573473	0.1646595265123472	0.1687067107579422
-2.1030106623474873	0.16502146981886381	0.1687067107579422
-2.1028960919237645	0.16507905170853693	0.1687067107579422
-2.102773883471793	0.165696000526463	0.1687067107579422
-2.1026669510763183	0.16600858792754553	0.1687067107579422
-2.1025829327655883	0.16629649737591104	0.1687067107579422
-2.1025371045960988	0.16600036194330653	0.1687067107579422
-2.102422534172376	0.1667407005248178	0.1687067107579422
-2.1023690679746383	0.1666419887139496	0.1687067107579422
-2.102269773607412	0.16544099501505355	0.1687067107579422
-2.1022239454379226	0.16526824934603426	0.1687067107579422
-2.1021093750141997	0.16552325485744368	0.1687067107579422
-2.1020711848729587	0.16493098399223466	0.1687067107579422
-2.1020253567034692	0.16575358241613608	0.1687067107579422
-2.1019260623362426	0.16557261076287777	0.1687067107579422
-2.101826767969016	0.16536696115690241	0.1687067107579422
-2.1016892834605483	0.16648569501340835	0.1687067107579422
-2.101635817262811	0.1662224635177599	0.1687067107579422
-2.1015823510650735	0.16585229422700426	0.1687067107579422
-2.1015059707825916	0.16568777454222397	0.1687067107579422
-2.101444866556606	0.1661072997384137	0.1687067107579422
-2.101421952471861	0.16565487060526793	0.1687067107579422
-2.1013073820481383	0.16577826036885313	0.1687067107579422
-2.1012310017656564	0.16590987611667737	0.1687067107579422
-2.1011622595114225	0.16556438477863877	0.1687067107579422
-2.1011240693701816	0.16547389895200962	0.1687067107579422
-2.101078241200692	0.1653011532829903	0.1687067107579422
-2.10100186091821	0.16445387690637184	0.1687067107579422
-2.1009789468334654	0.16462662257539115	0.1687067107579422
-2.100841462324998	0.16464307454386917	0.1687067107579422
-2.1007498059860197	0.1644867808433279	0.1687067107579422
-2.1006428735905445	0.1646019446226741	0.1687067107579422
-2.1005588552798145	0.16457726666995706	0.1687067107579422
-2.100459560912588	0.16473356037049833	0.1687067107579422
-2.100398456686602	0.16539163910961946	0.1687067107579422
-2.1002609721781345	0.1651777635194051	0.1687067107579422
-2.100131125697915	0.1655314808416827	0.1687067107579422
-2.100062383443681	0.16598390997482848	0.1687067107579422
-2.099978365132951	0.16580293832157017	0.1687067107579422
-2.099901984850469	0.1659921359590675	0.1687067107579422
-2.0998867087939725	0.16667489265090568	0.1687067107579422
-2.099825604567987	0.16660085879275455	0.1687067107579422
-2.099756862313753	0.1665268249346034	0.1687067107579422
-2.099703396116016	0.1661648816280868	0.1687067107579422
-2.099665205974775	0.16539163910961946	0.1687067107579422
-2.099604101748789	0.16525179737755621	0.1687067107579422
-2.0995277214663073	0.16573713044765806	0.1687067107579422
-2.0994666172403216	0.16577826036885313	0.1687067107579422
-2.099329132731854	0.16548212493624861	0.1687067107579422
-2.0992145623081306	0.16568777454222397	0.1687067107579422
-2.0991381820256487	0.16536696115690241	0.1687067107579422
-2.099069439771415	0.16584406824276524	0.1687067107579422
-2.098993059488933	0.16660908477699357	0.1687067107579422
-2.0988937651217063	0.1661648816280868	0.1687067107579422
-2.098771556669735	0.16571245249494101	0.1687067107579422
-2.098679900330757	0.16585229422700426	0.1687067107579422
-2.0986111580765225	0.1658193902900482	0.1687067107579422
-2.0985118637092963	0.16479936824441044	0.1687067107579422
-2.0984202073703178	0.16502146981886381	0.1687067107579422
-2.0983361890595873	0.16462662257539115	0.1687067107579422
-2.098320913003091	0.16513663359821001	0.1687067107579422
-2.0982216186358644	0.16552325485744368	0.1687067107579422
-2.098129962296886	0.16542454304657553	0.1687067107579422
-2.0980688580709	0.16507905170853693	0.1687067107579422
-2.097977201731922	0.16539163910961946	0.1687067107579422
-2.0979237355341844	0.16539986509385848	0.1687067107579422
-2.097832079195206	0.16507905170853693	0.1687067107579422
-2.0977786129974687	0.165696000526463	0.1687067107579422
-2.097648766517249	0.16629649737591104	0.1687067107579422
-2.0975953003195116	0.16641166115525724	0.1687067107579422
-2.0975571101782706	0.16681473438296893	0.1687067107579422
-2.0975341960935263	0.1659921359590675	0.1687067107579422
-2.0974730918675406	0.16561374068407284	0.1687067107579422
-2.097419625669803	0.16552325485744368	0.1687067107579422
-2.0973126932743282	0.1659345540693944	0.1687067107579422
-2.0972363129918463	0.16582761627428722	0.1687067107579422
-2.0971599327093644	0.16609907375417468	0.1687067107579422
-2.097075914398634	0.16547389895200962	0.1687067107579422
-2.096991896087904	0.16588519816396033	0.1687067107579422
-2.096930791861918	0.16549035092048764	0.1687067107579422
-2.0968391355229397	0.1649967918661468	0.1687067107579422
-2.096747479183961	0.16549857690472666	0.1687067107579422
-2.096671098901479	0.16572890446341904	0.1687067107579422
-2.0966099946754935	0.16636230524982315	0.1687067107579422
-2.096548890449508	0.1665103729661254	0.1687067107579422
-2.096472510167026	0.16534228320418537	0.1687067107579422
-2.096403767912792	0.16470888241778128	0.1687067107579422
-2.0963350256585582	0.16492275800799566	0.1687067107579422
-2.0962586453760763	0.16539986509385848	0.1687067107579422
-2.0961899031218425	0.16547389895200962	0.1687067107579422
-2.096067694669871	0.1648898540710396	0.1687067107579422
-2.0959684003026444	0.1648404981656055	0.1687067107579422
-2.0959225721331554	0.1648898540710396	0.1687067107579422
-2.0958538298789215	0.1643058091900696	0.1687067107579422
-2.095792725652936	0.16428113123735255	0.1687067107579422
-2.095723983398702	0.16438806903245973	0.1687067107579422
-2.095685793257461	0.16447032887484989	0.1687067107579422
-2.0956170510032273	0.16412483753681129	0.1687067107579422
-2.0955101186077525	0.16437984304822073	0.1687067107579422
-2.0954031862122777	0.16484872414984453	0.1687067107579422
-2.095311529873299	0.1648816280868006	0.1687067107579422
-2.0952198735343206	0.16505437375581988	0.1687067107579422
-2.0951740453648315	0.16535873517266342	0.1687067107579422
-2.095120579167094	0.16556438477863877	0.1687067107579422
-2.095044198884612	0.1665268249346034	0.1687067107579422
-2.0949830946586263	0.16625536745471595	0.1687067107579422
-2.0949372664891373	0.16609907375417468	0.1687067107579422
-2.0948074200089177	0.1658111643058092	0.1687067107579422
-2.094738677754684	0.16623891548623793	0.1687067107579422
-2.094654659443954	0.16566309658950693	0.1687067107579422
-2.0945400890202306	0.1659263280851554	0.1687067107579422
-2.0944942608507415	0.16637875721830117	0.1687067107579422
-2.094410242540011	0.16591810210091637	0.1687067107579422
-2.094333862257529	0.16590987611667737	0.1687067107579422
-2.09428803408804	0.16580293832157017	0.1687067107579422
-2.0941811016925653	0.16544099501505355	0.1687067107579422
-2.09407416929709	0.16572890446341904	0.1687067107579422
-2.0940054270428563	0.16625536745471595	0.1687067107579422
-2.0938984946473815	0.16565487060526793	0.1687067107579422
-2.0938221143648996	0.16549035092048764	0.1687067107579422
-2.0937457340824177	0.16549857690472666	0.1687067107579422
-2.0937075439411768	0.16567132257374595	0.1687067107579422
-2.093676991828184	0.16552325485744368	0.1687067107579422
-2.093570059432709	0.1650050178503858	0.1687067107579422
-2.0935013171784753	0.16498033989766875	0.1687067107579422
-2.0934020228112487	0.16526002336179524	0.1687067107579422
-2.093348556613511	0.1648898540710396	0.1687067107579422
-2.0932187101332915	0.16447855485908888	0.1687067107579422
-2.0931499678790577	0.16467597848082524	0.1687067107579422
-2.0930277594270867	0.16482404619712748	0.1687067107579422
-2.0929513791446044	0.16435516509550369	0.1687067107579422
-2.092890274918619	0.16539163910961946	0.1687067107579422
-2.0927909805513925	0.165696000526463	0.1687067107579422
-2.0927222382971586	0.16497211391342975	0.1687067107579422
-2.0926000298451872	0.16557261076287777	0.1687067107579422
-2.0925312875909534	0.16600858792754553	0.1687067107579422
-2.0924854594214644	0.16642811312373526	0.1687067107579422
-2.092393803082486	0.1673165194215488	0.1687067107579422
-2.092286870687011	0.16716845170524652	0.1687067107579422
-2.0922028523762806	0.16693812414655412	0.1687067107579422
-2.092073005896061	0.1669710280835102	0.1687067107579422
-2.091958435472338	0.16711086981557344	0.1687067107579422
-2.0919049692746006	0.16694635013079315	0.1687067107579422
-2.0918056749073743	0.16674892650905682	0.1687067107579422
-2.091759846737885	0.16575358241613608	0.1687067107579422
-2.091660552370658	0.16485695013408355	0.1687067107579422
-2.0915459819469353	0.16481582021288846	0.1687067107579422
-2.0914390495514605	0.16547389895200962	0.1687067107579422
-2.091301565042993	0.16502969580310284	0.1687067107579422
-2.0912633749017515	0.16536696115690241	0.1687067107579422
-2.0912022706757663	0.16583584225852624	0.1687067107579422
-2.0910953382802915	0.1647664643074544	0.1687067107579422
-2.091011319969561	0.16505437375581988	0.1687067107579422
-2.0909120256023344	0.1646595265123472	0.1687067107579422
-2.0907974551786115	0.16464307454386917	0.1687067107579422
-2.090721074896129	0.16522711942483917	0.1687067107579422
-2.090621780528903	0.1655314808416827	0.1687067107579422
-2.090560676302917	0.16521889344060017	0.1687067107579422
-2.090438467850946	0.16562196666831186	0.1687067107579422
-2.0903086213707263	0.16567132257374595	0.1687067107579422
-2.0902093270034996	0.165120181629732	0.1687067107579422
-2.090102394608025	0.16496388792919073	0.1687067107579422
-2.090033652353791	0.16516953753516608	0.1687067107579422
-2.0899419960148125	0.16467597848082524	0.1687067107579422
-2.0898656157323305	0.16478291627593242	0.1687067107579422
-2.0897739593933524	0.16498856588190777	0.1687067107579422
-2.0896746650261258	0.16473356037049833	0.1687067107579422
-2.089605922771892	0.1652353454090782	0.1687067107579422
-2.0895600946024024	0.16559728871559481	0.1687067107579422
-2.0894760762916724	0.16548212493624861	0.1687067107579422
-2.089338591783205	0.16666666666666666	0.1687067107579422
-2.0892469354442262	0.16665844068242766	0.1687067107579422
-2.0891552791052477	0.16607439580145764	0.1687067107579422
-2.089002518540284	0.1665268249346034	0.1687067107579422
-2.0888879481165605	0.166855864304164	0.1687067107579422
-2.0887733776928377	0.16608262178569666	0.1687067107579422
-2.088681721353859	0.16629649737591104	0.1687067107579422
-2.0885747889583843	0.1661072997384137	0.1687067107579422
-2.0884907706476543	0.16544099501505355	0.1687067107579422
-2.0884220283934205	0.16628827139167202	0.1687067107579422
-2.088322734026194	0.1664527910764523	0.1687067107579422
-2.088261629800208	0.16552325485744368	0.1687067107579422
-2.0881699734612296	0.16582761627428722	0.1687067107579422
-2.088063041065755	0.16620601154928188	0.1687067107579422
-2.087963746698528	0.16558906273135582	0.1687067107579422
-2.0878262621900605	0.16549857690472666	0.1687067107579422
-2.0877575199358267	0.16514485958244904	0.1687067107579422
-2.0877116917663376	0.16412483753681129	0.1687067107579422
-2.0876353114838553	0.16508727769277595	0.1687067107579422
-2.087543655144877	0.16534228320418537	0.1687067107579422
-2.0874825509188915	0.16496388792919073	0.1687067107579422
-2.087390894579913	0.16513663359821001	0.1687067107579422
-2.0872992382409343	0.16584406824276524	0.1687067107579422
-2.0871541157042186	0.16513663359821001	0.1687067107579422
-2.087093011478233	0.1652353454090782	0.1687067107579422
-2.0869937171110062	0.1649556619449517	0.1687067107579422
-2.0868944227437796	0.1647746902916934	0.1687067107579422
-2.0867798523200567	0.16550680288896566	0.1687067107579422
-2.086650005839837	0.16586052021124328	0.1687067107579422
-2.086604177670348	0.16545744698353157	0.1687067107579422
-2.0865125213313696	0.16565487060526793	0.1687067107579422
-2.0864896072466252	0.16545744698353157	0.1687067107579422
-2.086344484709909	0.16549035092048764	0.1687067107579422
-2.0861917241449452	0.16577826036885313	0.1687067107579422
-2.0860618776647257	0.16600858792754553	0.1687067107579422
-2.085970221325747	0.16525179737755621	0.1687067107579422
-2.0858556509020243	0.16637053123406215	0.1687067107579422
-2.0857563565347976	0.1660497178487406	0.1687067107579422
-2.085664700195819	0.16491453202375664	0.1687067107579422
-2.0855654058285924	0.1650708257242979	0.1687067107579422
-2.0854966635743586	0.16521066745636115	0.1687067107579422
-2.0853820931506357	0.16527647533027326	0.1687067107579422
-2.085313350896402	0.16577003438461413	0.1687067107579422
-2.085313350896402	0.1658193902900482	0.1687067107579422
-2.085244608642168	0.16594278005363342	0.1687067107579422
-2.0851758663879343	0.1664610170606913	0.1687067107579422
-2.085091848077204	0.16643633910797426	0.1687067107579422
-2.084984915681729	0.16584406824276524	0.1687067107579422
-2.0849161734274952	0.166855864304164	0.1687067107579422
-2.0848397931450133	0.1661155257226527	0.1687067107579422
-2.0847710508907795	0.1655314808416827	0.1687067107579422
-2.0846946706082976	0.16618955958080384	0.1687067107579422
-2.084595376241071	0.16583584225852624	0.1687067107579422
-2.0845113579303405	0.1647006564335423	0.1687067107579422
