# FWHM = 2.6743792108984630e-01, 31623, 33724
# pos int	env
-1.9696048609643786	0.16817195496417606	0.1696131013306039
-1.9695361187101448	0.1691136131013306	0.1696131013306039
-1.96942918631467	0.16829477993858752	0.1696131013306039
-1.9693680820886843	0.168532241555783	0.1696131013306039
-1.9692917018062024	0.16843398157625383	0.1696131013306039
-1.9691924074389757	0.16827021494370523	0.1696131013306039
-1.9690778370152526	0.1677871033776868	0.1696131013306039
-1.9690243708175152	0.16759058341862845	0.1696131013306039
-1.9689632665915298	0.16724667349027636	0.1696131013306039
-1.9688945243372957	0.16702558853633573	0.1696131013306039
-1.9688105060265655	0.16660798362333676	0.1696131013306039
-1.9687341257440836	0.16646878198567042	0.1696131013306039
-1.9686119172921124	0.1660593654042989	0.1696131013306039
-1.9685049848966374	0.1661740020470829	0.1696131013306039
-1.9684515186989	0.16578096212896623	0.1696131013306039
-1.9683522243316733	0.16573183213920165	0.1696131013306039
-1.968268206020943	0.16502763561924258	0.1696131013306039
-1.9682376539079505	0.1650030706243603	0.1696131013306039
-1.9681765496819648	0.1646100307062436	0.1696131013306039
-1.9680925313712345	0.1638648925281474	0.1696131013306039
-1.9680085130605043	0.16365199590583418	0.1696131013306039
-1.967916856721526	0.16385670419651996	0.1696131013306039
-1.9677870102413064	0.1636847492323439	0.1696131013306039
-1.9677029919305762	0.16393039918116684	0.1696131013306039
-1.9676342496763424	0.16333265097236438	0.1696131013306039
-1.9675502313656121	0.16305424769703172	0.1696131013306039
-1.9674203848853926	0.16334902763561923	0.1696131013306039
-1.9673134524899178	0.16411873080859773	0.1696131013306039
-1.9671912440379467	0.16442988741044012	0.1696131013306039
-1.9671148637554645	0.16608393039918118	0.1696131013306039
-1.9670308454447343	0.167467758444217	0.1696131013306039
-1.9669315510775078	0.16825383828045035	0.1696131013306039
-1.9668246186820328	0.16801637666325486	0.1696131013306039
-1.9667711524842955	0.16817195496417606	0.1696131013306039
-1.9667100482583098	0.16762333674513819	0.1696131013306039
-1.9665725637498421	0.16767246673490277	0.1696131013306039
-1.9664579933261193	0.16785261003070626	0.1696131013306039
-1.9663663369871407	0.16696008188331626	0.1696131013306039
-1.9662441285351695	0.16714022517911975	0.1696131013306039
-1.9661448341679428	0.16658341862845447	0.1696131013306039
-1.9660608158572126	0.16616581371545547	0.1696131013306039
-1.9659844355747307	0.16601842374616171	0.1696131013306039
-1.9658698651510076	0.16589559877175025	0.1696131013306039
-1.9657858468402774	0.1652978505629478	0.1696131013306039
-1.9656636383883062	0.16551893551688843	0.1696131013306039
-1.965587258105824	0.16538792221084955	0.1696131013306039
-1.9654879637385974	0.16554350051177072	0.1696131013306039
-1.9654115834561154	0.1655353121801433	0.1696131013306039
-1.9652970130323923	0.16546980552712384	0.1696131013306039
-1.9651595285239247	0.16454452405322414	0.1696131013306039
-1.9650373200719535	0.1646100307062436	0.1696131013306039
-1.9649609397894714	0.164028659160696	0.1696131013306039
-1.9648845595069895	0.16322620266120777	0.1696131013306039
-1.9648234552810038	0.1629887410440123	0.1696131013306039
-1.9646936088007843	0.16293142272262026	0.1696131013306039
-1.964609590490054	0.16273490276356192	0.1696131013306039
-1.964533210207572	0.16276765609007166	0.1696131013306039
-1.9644491918968419	0.16316888433981577	0.1696131013306039
-1.964342259501367	0.16384851586489252	0.1696131013306039
-1.9642200510493957	0.1639222108495394	0.1696131013306039
-1.9641283947104173	0.16465097236438075	0.1696131013306039
-1.9640978425974245	0.16531422722620265	0.1696131013306039
-1.964044376399687	0.16631320368474922	0.1696131013306039
-1.9640061862584461	0.16646878198567042	0.1696131013306039
-1.9639145299194676	0.16626407369498464	0.1696131013306039
-1.9637923214674964	0.167467758444217	0.1696131013306039
-1.9636930271002697	0.16734493346980553	0.1696131013306039
-1.963593732733043	0.16703377686796314	0.1696131013306039
-1.9634868003375683	0.1669437052200614	0.1696131013306039
-1.9633722299138452	0.1669437052200614	0.1696131013306039
-1.9632729355466185	0.1657727737973388	0.1696131013306039
-1.9631965552641366	0.16568270214943706	0.1696131013306039
-1.9631048989251583	0.16547799385875128	0.1696131013306039
-1.9630285186426761	0.16505220061412487	0.1696131013306039
-1.962944500331946	0.16578915046059364	0.1696131013306039
-1.9628604820212157	0.16518321392016377	0.1696131013306039
-1.962722997512748	0.16419242579324464	0.1696131013306039
-1.962646617230266	0.1651340839303992	0.1696131013306039
-1.962570236947784	0.1653797338792221	0.1696131013306039
-1.9624633045523092	0.1643480040941658	0.1696131013306039
-1.962386924269827	0.16462640736949846	0.1696131013306039
-1.962272353846104	0.1643971340839304	0.1696131013306039
-1.9622036115918702	0.16444626407369498	0.1696131013306039
-1.96211959328114	0.1646919140225179	0.1696131013306039
-1.9620279369421616	0.16423336745138178	0.1696131013306039
-1.9619210045466868	0.16339815762538382	0.1696131013306039
-1.9618140721512118	0.1638648925281474	0.1696131013306039
-1.9616995017274887	0.1640532241555783	0.1696131013306039
-1.9615620172190211	0.16295598771750255	0.1696131013306039
-1.9614474467952983	0.16371750255885364	0.1696131013306039
-1.96143980876705	0.16488843398157627	0.1696131013306039
-1.9613939805975606	0.16501125895598773	0.1696131013306039
-1.9613099622868304	0.1663623336745138	0.1696131013306039
-1.9612259439761004	0.16674718526100307	0.1696131013306039
-1.9611419256653702	0.16668167860798364	0.1696131013306039
-1.9610349932698952	0.16749232343909928	0.1696131013306039
-1.9609738890439097	0.16827840327533264	0.1696131013306039
-1.9609051467896759	0.16714022517911975	0.1696131013306039
-1.9608211284789456	0.16738587512794267	0.1696131013306039
-1.960691281998726	0.167467758444217	0.1696131013306039
-1.9606072636879959	0.16720573183213921	0.1696131013306039
-1.9605156073490175	0.16689457523029683	0.1696131013306039
-1.9603781228405497	0.16623950870010235	0.1696131013306039
-1.9602559143885785	0.16552712384851587	0.1696131013306039
-1.9601871721343447	0.1660593654042989	0.1696131013306039
-1.9600573256541254	0.16564994882292733	0.1696131013306039
-1.9599809453716432	0.16488843398157627	0.1696131013306039
-1.9598740129761685	0.16538792221084955	0.1696131013306039
-1.9598129087501828	0.16554350051177072	0.1696131013306039
-1.959713614382956	0.16515864892528148	0.1696131013306039
-1.9596143200157294	0.16586284544524052	0.1696131013306039
-1.9595150256485028	0.16568270214943706	0.1696131013306039
-1.9594157312812763	0.16503582395087002	0.1696131013306039
-1.9593087988858013	0.16515864892528148	0.1696131013306039
-1.9592018664903266	0.1648474923234391	0.1696131013306039
-1.9590949340948518	0.1639222108495394	0.1696131013306039
-1.9590032777558732	0.16383213920163767	0.1696131013306039
-1.9589650876146323	0.1638648925281474	0.1696131013306039
-1.958842879162661	0.1635783009211873	0.1696131013306039
-1.9587741369084273	0.16384851586489252	0.1696131013306039
-1.9586977566259451	0.16396315250767657	0.1696131013306039
-1.9586213763434632	0.16361924257932448	0.1696131013306039
-1.958537358032733	0.16546161719549643	0.1696131013306039
-1.9584533397220028	0.16596929375639713	0.1696131013306039
-1.958392235496017	0.1658546571136131	0.1696131013306039
-1.9582929411287904	0.1672876151484135	0.1696131013306039
-1.958231836902805	0.16750051177072672	0.1696131013306039
-1.9581554566203228	0.1671566018423746	0.1696131013306039
-1.9580256101401035	0.16843398157625383	0.1696131013306039
-1.957903401688132	0.16843398157625383	0.1696131013306039
-1.9578422974621466	0.16754145342886387	0.1696131013306039
-1.957750641123168	0.1677625383828045	0.1696131013306039
-1.9576437087276932	0.16768065506653018	0.1696131013306039
-1.957567328445211	0.16641965199590583	0.1696131013306039
-1.95744511999324	0.1667553735926305	0.1696131013306039
-1.9573152735130206	0.16653428863868985	0.1696131013306039
-1.957223617174042	0.16582190378710338	0.1696131013306039
-1.9571166847785673	0.1663050153531218	0.1696131013306039
-1.9570173904113406	0.16578915046059364	0.1696131013306039
-1.9569410101288585	0.1649293756397134	0.1696131013306039
-1.9568493537898801	0.16587103377686796	0.1696131013306039
-1.9567424213944054	0.16539611054247697	0.1696131013306039
-1.9566278509706823	0.16534698055271238	0.1696131013306039
-1.9564980044904627	0.1659037871033777	0.1696131013306039
-1.956391072094988	0.1651095189355169	0.1696131013306039
-1.9562994157560096	0.1640777891504606	0.1696131013306039
-1.956245949558272	0.16332446264073694	0.1696131013306039
-1.9561542932192937	0.16313613101330604	0.1696131013306039
-1.9560626368803153	0.16290685772773797	0.1696131013306039
-1.955978618569585	0.16345547594677584	0.1696131013306039
-1.955825858004621	0.16353735926305016	0.1696131013306039
-1.9557800298351318	0.163439099283521	0.1696131013306039
-1.9556654594114087	0.16429887410440122	0.1696131013306039
-1.955566165044182	0.16522415557830092	0.1696131013306039
-1.9554668706769553	0.16554350051177072	0.1696131013306039
-1.9554057664509699	0.16626407369498464	0.1696131013306039
-1.9552835579989987	0.16703377686796314	0.1696131013306039
-1.9551995396882684	0.16709109518935517	0.1696131013306039
-1.9551078833492899	0.16777891504605938	0.1696131013306039
-1.9550544171515525	0.16859774820880247	0.1696131013306039
-1.9549703988408222	0.1682620266120778	0.1696131013306039
-1.954886380530092	0.1685076765609007	0.1696131013306039
-1.9548023622193618	0.16832753326509722	0.1696131013306039
-1.9546725157391422	0.16705015353121802	0.1696131013306039
-1.9545732213719158	0.16677175025588536	0.1696131013306039
-1.9544739270046891	0.16612487205731832	0.1696131013306039
-1.954359356580966	0.16515864892528148	0.1696131013306039
-1.954282976298484	0.16551074718526101	0.1696131013306039
-1.9542218720724984	0.16547799385875128	0.1696131013306039
-1.9541378537617682	0.16443807574206756	0.1696131013306039
-1.9540385593945415	0.16503582395087002	0.1696131013306039
-1.9539621791120596	0.16530603889457524	0.1696131013306039
-1.9538781608013294	0.16523234390992836	0.1696131013306039
-1.953755952349358	0.16575639713408394	0.1696131013306039
-1.9536261058691387	0.1651422722620266	0.1696131013306039
-1.953488621360671	0.16415148413510747	0.1696131013306039
-1.953374050936948	0.16474104401228248	0.1696131013306039
-1.9533282227674587	0.1635783009211873	0.1696131013306039
-1.9531983762872391	0.16244012282497441	0.1696131013306039
-1.9530838058635163	0.16258751279426817	0.1696131013306039
-1.953037977694027	0.1623091095189355	0.1696131013306039
-1.9529615974115448	0.16218628454452405	0.1696131013306039
-1.9529157692420558	0.16298055271238485	0.1696131013306039
-1.95285466501607	0.16301330603889458	0.1696131013306039
-1.9527859227618363	0.16333265097236438	0.1696131013306039
-1.9526560762816167	0.1646837256908905	0.1696131013306039
-1.9525415058578939	0.16543705220061414	0.1696131013306039
-1.9524574875471636	0.16567451381780962	0.1696131013306039
-1.9523352790951922	0.16691095189355168	0.1696131013306039
-1.9522207086714694	0.1676315250767656	0.1696131013306039
-1.952098500219498	0.16803275332650972	0.1696131013306039
-1.9520068438805196	0.16985056294779938	0.16985056294779938
-1.9519686537392786	0.17012896622313203	0.17012896622313203
-1.951869359372052	0.169007164790174	0.17012896622313203
-1.9517624269765772	0.16817195496417606	0.17012896622313203
-1.951647856552854	0.1672794268167861	0.17012896622313203
-1.9515867523268684	0.16670624360286593	0.17012896622313203
-1.95149509598789	0.16709109518935517	0.17012896622313203
-1.9514339917619044	0.16608393039918118	0.17012896622313203
-1.9513652495076705	0.16560900716479018	0.17012896622313203
-1.9512965072534367	0.1657236438075742	0.17012896622313203
-1.9512124889427065	0.1660348004094166	0.17012896622313203
-1.9511208326037282	0.16534698055271238	0.17012896622313203
-1.951036814292998	0.16650972364380756	0.17012896622313203
-1.9509375199257712	0.165985670419652	0.17012896622313203
-1.9508687776715374	0.16574002047082906	0.17012896622313203
-1.9507771213325589	0.16567451381780962	0.17012896622313203
-1.9507160171065734	0.16483930399181168	0.17012896622313203
-1.9506472748523396	0.1641596724667349	0.17012896622313203
-1.9505708945698574	0.1639222108495394	0.17012896622313203
-1.9504716002026308	0.16350460593654043	0.17012896622313203
-1.9503952199201489	0.16257113613101332	0.17012896622313203
-1.9503035635811703	0.16297236438075743	0.17012896622313203
-1.9501966311856955	0.1631525076765609	0.17012896622313203
-1.9501126128749653	0.1630706243602866	0.17012896622313203
-1.9500056804794905	0.16414329580348003	0.17012896622313203
-1.9499598523100012	0.16519959058341863	0.17012896622313203
-1.949875833999271	0.1652978505629478	0.17012896622313203
-1.9497459875190515	0.16705015353121802	0.17012896622313203
-1.9496696072365696	0.1676315250767656	0.17012896622313203
-1.949570312869343	0.16844216990788127	0.17012896622313203
-1.9495092086433572	0.16859774820880247	0.17012896622313203
-1.9494099142761308	0.16921187308085978	0.17012896622313203
-1.9492647917394148	0.16845854657113613	0.17012896622313203
-1.9491196692026989	0.1680818833162743	0.17012896622313203
-1.9490356508919688	0.16786079836233367	0.17012896622313203
-1.9489439945529903	0.16742681678607985	0.17012896622313203
-1.94885997624226	0.16745957011258955	0.17012896622313203
-1.9487683199032817	0.16698464687819856	0.17012896622313203
-1.948669025536055	0.1663541453428864	0.17012896622313203
-1.9485391790558355	0.16583828045035823	0.17012896622313203
-1.9484093325756162	0.1659365404298874	0.17012896622313203
-1.948325314264886	0.16576458546571135	0.17012896622313203
-1.9482260198976593	0.16583828045035823	0.17012896622313203
-1.9481343635586807	0.1659119754350051	0.17012896622313203
-1.948065621304447	0.16549437052200613	0.17012896622313203
-1.9479739649654686	0.16582190378710338	0.17012896622313203
-1.9478975846829865	0.16506857727737972	0.17012896622313203
-1.9478288424287526	0.16491299897645856	0.17012896622313203
-1.9476989959485334	0.16470010235414534	0.17012896622313203
-1.9476149776378031	0.16406960081883315	0.17012896622313203
-1.9474774931293353	0.16261207778915046	0.17012896622313203
-1.947385836790357	0.1630706243602866	0.17012896622313203
-1.9472941804513786	0.16308700102354146	0.17012896622313203
-1.9472254381971448	0.1626202661207779	0.17012896622313203
-1.9471108677734217	0.1635455475946776	0.17012896622313203
-1.9470344874909395	0.1633654042988741	0.17012896622313203
-1.9469581072084576	0.16385670419651996	0.17012896622313203
-1.9468893649542238	0.16538792221084955	0.17012896622313203
-1.9468129846717417	0.16595291709314228	0.17012896622313203
-1.9466984142480186	0.16647697031729786	0.17012896622313203
-1.9466220339655367	0.16724667349027636	0.17012896622313203
-1.946515101570062	0.16860593654042988	0.17012896622313203
-1.9464234452310833	0.16891709314227227	0.17012896622313203
-1.946339426920353	0.1685568065506653	0.17012896622313203
-1.9462554086096229	0.16754145342886387	0.17012896622313203
-1.9461637522706445	0.167467758444217	0.17012896622313203
-1.9460491818469214	0.16753326509723643	0.17012896622313203
-1.945957525507943	0.16730399181166838	0.17012896622313203
-1.945881145225461	0.16705834186284543	0.17012896622313203
-1.9458124029712272	0.1666489252814739	0.17012896622313203
-1.945728384660497	0.16637052200614125	0.17012896622313203
-1.945652004378015	0.16583009211873082	0.17012896622313203
-1.9455527100107883	0.16533879222108494	0.17012896622313203
-1.9454839677565545	0.16575639713408394	0.17012896622313203
-1.9453617593045833	0.16522415557830092	0.17012896622313203
-1.9452548269091083	0.16538792221084955	0.17012896622313203
-1.9451326184571371	0.1649539406345957	0.17012896622313203
-1.945124980428889	0.16486386898669397	0.17012896622313203
-1.9450333240899105	0.1646591606960082	0.17012896622313203
-1.9449645818356767	0.16420061412487205	0.17012896622313203
-1.944857649440202	0.16393039918116684	0.17012896622313203
-1.9448423733837055	0.16391402251791198	0.17012896622313203
-1.9447278029599824	0.16374206755373594	0.17012896622313203
-1.944636146621004	0.16382395087001023	0.17012896622313203
-1.9445750423950183	0.16399590583418627	0.17012896622313203
-1.9445368522537774	0.1640777891504606	0.17012896622313203
-1.9444528339430471	0.16359467758444218	0.17012896622313203
-1.9443611776040686	0.1644790174002047	0.17012896622313203
-1.9442466071803457	0.1648229273285568	0.17012896622313203
-1.9441320367566226	0.1652487205731832	0.17012896622313203
-1.944032742389396	0.16566632548618218	0.17012896622313203
-1.9439487240786657	0.16674718526100307	0.17012896622313203
-1.94388761985268	0.1673121801432958	0.17012896622313203
-1.9437883254854535	0.1672630501535312	0.17012896622313203
-1.943734859287716	0.16747594677584443	0.17012896622313203
-1.943620288863993	0.1677625383828045	0.17012896622313203
-1.9434980804120217	0.1675742067553736	0.17012896622313203
-1.9433911480165469	0.16673899692937563	0.17012896622313203
-1.943314767734065	0.16610030706243603	0.17012896622313203
-1.9432231113950864	0.16589559877175025	0.17012896622313203
-1.9431085409713633	0.16536335721596726	0.17012896622313203
-1.9430016085758886	0.16417604912998976	0.17012896622313203
-1.942864124067421	0.1638403275332651	0.17012896622313203
-1.9427724677284426	0.16417604912998976	0.17012896622313203
-1.942673173361216	0.16414329580348003	0.17012896622313203
-1.9425509649092447	0.16477379733879222	0.17012896622313203
-1.9424669465985145	0.16512589559877175	0.17012896622313203
-1.942344738146543	0.16477379733879222	0.17012896622313203
-1.9422683578640612	0.1643725690890481	0.17012896622313203
-1.9421614254685864	0.1646591606960082	0.17012896622313203
-1.942039217016615	0.1642088024564995	0.17012896622313203
-1.9419322846211402	0.16275946775844422	0.17012896622313203
-1.9418635423669064	0.16224360286591608	0.17012896622313203
-1.9417871620844243	0.16225997952917093	0.17012896622313203
-1.9416802296889495	0.1621944728761515	0.17012896622313203
-1.9415885733499711	0.1621780962128966	0.17012896622313203
-1.941512193067489	0.16240736949846468	0.17012896622313203
-1.9414510888415035	0.16290685772773797	0.17012896622313203
-1.9413670705307733	0.16275946775844422	0.17012896622313203
-1.9412448620788019	0.16397134083930398	0.17012896622313203
-1.9411532057398235	0.16454452405322414	0.17012896622313203
-1.9410768254573414	0.16583828045035823	0.17012896622313203
-1.9409546170053702	0.16677175025588536	0.17012896622313203
-1.9408782367228883	0.16732855680655068	0.17012896622313203
-1.9407865803839097	0.16691095189355168	0.17012896622313203
-1.9406567339036904	0.1672302968270215	0.17012896622313203
-1.940534525451719	0.16734493346980553	0.17012896622313203
-1.9404734212257335	0.16716479017400204	0.17012896622313203
-1.9403664888302585	0.16717297850562948	0.17012896622313203
-1.9402748324912802	0.16684544524053224	0.17012896622313203
-1.94019081418055	0.16627226202661208	0.17012896622313203
-1.9401220719263161	0.1651914022517912	0.17012896622313203
-1.9400762437568269	0.16378300921187308	0.17012896622313203
-1.9399769493896002	0.1635701125895599	0.17012896622313203
-1.9398852930506219	0.1641842374616172	0.17012896622313203
-1.93980891276814	0.16403684749232345	0.17012896622313203
-1.9396943423444168	0.16497031729785055	0.17012896622313203
-1.9395874099489419	0.16487205731832139	0.17012896622313203
-1.9394499254404742	0.16455271238485158	0.17012896622313203
-1.9393124409320066	0.1643398157625384	0.17012896622313203
-1.9392360606495247	0.1639222108495394	0.17012896622313203
-1.939174956423539	0.16326714431934494	0.17012896622313203
-1.9390833000845606	0.16332446264073694	0.17012896622313203
-1.9389763676890857	0.16244831115660185	0.17012896622313203
-1.9388923493783554	0.161539406345957	0.17012896622313203
-1.9388083310676252	0.16224360286591608	0.17012896622313203
-1.9387013986721504	0.16211258955987717	0.17012896622313203
-1.9385791902201792	0.16205527123848515	0.17012896622313203
-1.938502809937697	0.1627840327533265	0.17012896622313203
-1.9384111535987187	0.16329170931422723	0.17012896622313203
-1.938304221203244	0.16366018423746162	0.17012896622313203
-1.9382278409207618	0.16505220061412487	0.17012896622313203
-1.9381743747230245	0.1660675537359263	0.17012896622313203
-1.9380750803557978	0.16650153531218015	0.17012896622313203
-1.9379834240168194	0.1678935516888434	0.17012896622313203
-1.9378994057060892	0.168474923234391	0.17012896622313203
-1.9378306634518554	0.1687942681678608	0.17012896622313203
-1.9377390071128768	0.1695639713408393	0.17012896622313203
-1.937632074717402	0.16931013306038895	0.17012896622313203
-1.9375404183784237	0.16831115660184237	0.17012896622313203
-1.93747167612419	0.168057318321392	0.17012896622313203
-1.9373800197852113	0.16749232343909928	0.17012896622313203
-1.9372807254179847	0.16614943705220062	0.17012896622313203
-1.9371890690790063	0.16623950870010235	0.17012896622313203
-1.937105050768276	0.16501125895598773	0.17012896622313203
-1.9370668606270351	0.16470010235414534	0.17012896622313203
-1.9370133944292975	0.16470010235414534	0.17012896622313203
-1.9369293761185673	0.1650030706243603	0.17012896622313203
-1.9368606338643335	0.1648147389969294	0.17012896622313203
-1.9367460634406106	0.16524053224155577	0.17012896622313203
-1.9366391310451356	0.16493756397134085	0.17012896622313203
-1.9365245606214128	0.16425793244626408	0.17012896622313203
-1.9364329042824342	0.16477379733879222	0.17012896622313203
-1.9363718000564487	0.16398771750255886	0.17012896622313203
-1.9362954197739666	0.1632589559877175	0.17012896622313203
-1.9362190394914847	0.16313613101330604	0.17012896622313203
-1.9361426592090025	0.16318526100307063	0.17012896622313203
-1.9360510028700242	0.1621699078812692	0.17012896622313203
-1.935966984559294	0.16299692937563973	0.17012896622313203
-1.935860052163819	0.16395496417604913	0.17012896622313203
-1.9357531197683442	0.16425793244626408	0.17012896622313203
-1.935669101457614	0.16610030706243603	0.17012896622313203
-1.9355545310338909	0.1672548618219038	0.17012896622313203
-1.9354246845536716	0.16796724667349028	0.17012896622313203
-1.935333028214693	0.16915455475946775	0.17012896622313203
-1.93521845779097	0.16982599795291708	0.17012896622313203
-1.9350886113107506	0.17030910951893552	0.17030910951893552
-1.935027507084765	0.170546571136131	0.170546571136131
-1.9349129366610418	0.16964585465711363	0.170546571136131
-1.9347830901808225	0.16883520982599795	0.170546571136131
-1.9346990718700923	0.1686878198567042	0.170546571136131
-1.9345997775028656	0.16798362333674513	0.170546571136131
-1.9345310352486318	0.16703377686796314	0.170546571136131
-1.9343935507401642	0.16696008188331626	0.170546571136131
-1.9342942563729375	0.16633776867963151	0.170546571136131
-1.9341720479209663	0.1659037871033777	0.170546571136131
-1.9340269253842504	0.16599385875127942	0.170546571136131
-1.9338970789040308	0.165985670419652	0.170546571136131
-1.9337977845368044	0.16614943705220062	0.170546571136131
-1.9337061281978258	0.16705015353121802	0.170546571136131
-1.9335762817176063	0.16616581371545547	0.170546571136131
-1.933446435237387	0.16474923234390992	0.170546571136131
-1.933339502841912	0.16451995905834185	0.170546571136131
-1.9332631225594301	0.16410235414534288	0.170546571136131
-1.9331714662204518	0.16305424769703172	0.170546571136131
-1.9330950859379696	0.16297236438075743	0.170546571136131
-1.9330263436837358	0.16239918116683727	0.170546571136131
-1.9329805155142465	0.16204708290685774	0.170546571136131
-1.9329270493165092	0.16279222108495395	0.170546571136131
-1.9328964972035163	0.16284135107471853	0.170546571136131
-1.932766650723297	0.16290685772773797	0.170546571136131
-1.9326749943843184	0.16375025588536335	0.170546571136131
-1.9325680619888437	0.16501125895598773	0.170546571136131
-1.932506957762858	0.1649539406345957	0.170546571136131
-1.932354197197894	0.1660593654042989	0.170546571136131
-1.9322549028306673	0.1668290685772774	0.170546571136131
-1.9321556084634408	0.16721392016376663	0.170546571136131
-1.9320334000114694	0.16815557830092118	0.170546571136131
-1.9319264676159946	0.16825383828045035	0.170546571136131
-1.9318042591640234	0.16749232343909928	0.170546571136131
-1.9317049647967968	0.168474923234391	0.170546571136131
-1.931598032401322	0.16825383828045035	0.170546571136131
-1.9315140140905918	0.16691914022517912	0.170546571136131
-1.9314758239493506	0.16668167860798364	0.170546571136131
-1.9313841676103722	0.16650153531218015	0.170546571136131
-1.931261959158401	0.1659365404298874	0.170546571136131
-1.9311321126781815	0.16568270214943706	0.170546571136131
-1.9310633704239477	0.16543705220061414	0.170546571136131
-1.9310099042262103	0.16494575230296826	0.170546571136131
-1.930994628169714	0.16526509723643806	0.170546571136131
-1.93092588591548	0.16526509723643806	0.170546571136131
-1.930849505632998	0.1643398157625384	0.170546571136131
-1.9307578492940196	0.16480655066530195	0.170546571136131
-1.930658554926793	0.16465097236438075	0.170546571136131
-1.9305516225313182	0.1634718526100307	0.170546571136131
-1.9304905183053325	0.1643398157625384	0.170546571136131
-1.9303988619663541	0.16348822927328557	0.170546571136131
-1.930314843655624	0.16260388945752302	0.170546571136131
-1.930322481683872	0.16279222108495395	0.170546571136131
-1.93024610140139	0.16273490276356192	0.170546571136131
-1.930169721118908	0.16239918116683727	0.170546571136131
-1.9300780647799296	0.16311156601842375	0.170546571136131
-1.9300245985821922	0.16397134083930398	0.170546571136131
-1.9299329422432137	0.16423336745138178	0.170546571136131
-1.9298489239324834	0.16564994882292733	0.170546571136131
-1.9297649056217532	0.16640327533265098	0.170546571136131
-1.9296579732262784	0.16602661207778915	0.170546571136131
-1.9296121450567891	0.16721392016376663	0.170546571136131
-1.9295204887178108	0.16716479017400204	0.170546571136131
-1.929459384491825	0.16737768679631526	0.170546571136131
-1.9293600901245984	0.16863050153531217	0.170546571136131
-1.9292913478703646	0.16883520982599795	0.170546571136131
-1.9291996915313863	0.16842579324462642	0.170546571136131
-1.929153863361897	0.16779529170931423	0.170546571136131
-1.9290851211076632	0.16677175025588536	0.170546571136131
-1.9289858267404365	0.16565813715455477	0.170546571136131
-1.9289018084297063	0.16564994882292733	0.170546571136131
-1.928771961949487	0.1651914022517912	0.170546571136131
-1.9286803056105084	0.16447082906857727	0.170546571136131
-1.92858864927153	0.16456908904810644	0.170546571136131
-1.9285046309607998	0.16420061412487205	0.170546571136131
-1.9284129746218213	0.1640040941658137	0.170546571136131
-1.9283365943393393	0.16433162743091095	0.170546571136131
-1.9282296619438646	0.1637584442169908	0.170546571136131
-1.9281227295483896	0.16293142272262026	0.170546571136131
-1.928023435181163	0.16316888433981577	0.170546571136131
-1.9279241408139365	0.16250562947799385	0.170546571136131
-1.927801932361965	0.16131832139201638	0.170546571136131
-1.9276797239099939	0.16107267144319345	0.170546571136131
-1.9275957055992636	0.1609252814738997	0.170546571136131
-1.9275269633450298	0.16131832139201638	0.170546571136131
-1.9274353070060515	0.1615885363357216	0.170546571136131
-1.9273512886953212	0.16239099283520983	0.170546571136131
-1.92722908024335	0.1629150460593654	0.170546571136131
-1.927122147847875	0.16397134083930398	0.170546571136131
-1.9270228534806484	0.1647901740020471	0.170546571136131
-1.926969387282911	0.16554350051177072	0.170546571136131
-1.9268777309439327	0.16710747185261002	0.170546571136131
-1.926740246435465	0.16788536335721596	0.170546571136131
-1.9266485900964865	0.16864687819856705	0.170546571136131
-1.9265722098140046	0.16915455475946775	0.170546571136131
-1.9264500013620334	0.16854861821903788	0.170546571136131
-1.9263736210795512	0.1677871033776868	0.170546571136131
-1.9263048788253174	0.1673367451381781	0.170546571136131
-1.9262361365710836	0.16674718526100307	0.170546571136131
-1.9261292041756088	0.1663541453428864	0.170546571136131
-1.9260222717801339	0.16578915046059364	0.170546571136131
-1.925945891497652	0.16533879222108494	0.170546571136131
-1.9258313210739288	0.16521596724667348	0.170546571136131
-1.925686198537213	0.1654042988741044	0.170546571136131
-1.9255639900852417	0.16475742067553736	0.170546571136131
-1.925426505576774	0.16422517911975434	0.170546571136131
-1.9253577633225403	0.16554350051177072	0.170546571136131
-1.925311935153051	0.16458546571136132	0.170546571136131
-1.9252508309270655	0.16376663254861823	0.170546571136131
-1.9251820886728317	0.1640040941658137	0.170546571136131
-1.925120984446846	0.1632343909928352	0.170546571136131
-1.925044604164364	0.16268577277379734	0.170546571136131
-1.9248918435994	0.16235005117707269	0.170546571136131
-1.924777273175677	0.16170317297850562	0.170546571136131
-1.9246397886672093	0.16164585465711362	0.170546571136131
-1.9245328562717343	0.16213715455475947	0.170546571136131
-1.924479390073997	0.16181780962128967	0.170546571136131
-1.9244335619045077	0.16215353121801432	0.170546571136131
-1.9243648196502738	0.1634718526100307	0.170546571136131
-1.9243037154242884	0.1651177072671443	0.170546571136131
-1.9242273351418062	0.16578096212896623	0.170546571136131
-1.9241662309158207	0.16685363357215968	0.170546571136131
-1.9240516604920976	0.16704196519959058	0.170546571136131
-1.9239676421813674	0.16814738996929376	0.170546571136131
-1.9238988999271336	0.1684503582395087	0.170546571136131
-1.9238301576728998	0.1689007164790174	0.170546571136131
-1.9237079492209286	0.1687697031729785	0.170546571136131
-1.923608654853702	0.16870419651995905	0.170546571136131
-1.9235093604864753	0.1676560900716479	0.170546571136131
-1.9234406182322414	0.16639508700102354	0.170546571136131
-1.923387152034504	0.16538792221084955	0.170546571136131
