# FWHM = 2.6790384081298660e-01, 31648, 33714
# pos int	env
-1.7308859260877747	0.1644418522504169	0.17314121889709447
-1.7307942697487961	0.1643350611584369	0.17314121889709447
-1.7306644232685768	0.16437613465535228	0.17314121889709447
-1.730595681014343	0.16405576137941233	0.17314121889709447
-1.7305422148166056	0.16455685804177997	0.17314121889709447
-1.7304276443928825	0.1656822718572614	0.17314121889709447
-1.730335988053904	0.16645445359927052	0.17314121889709447
-1.7302748838279185	0.16685697386904128	0.17314121889709447
-1.730145037347699	0.16785095249439347	0.17314121889709447
-1.7300304669239759	0.16870528123023337	0.17314121889709447
-1.7299082584720047	0.16867242243270109	0.17314121889709447
-1.7298547922742673	0.16913244559815332	0.17314121889709447
-1.7297554979070406	0.16954318056730713	0.17314121889709447
-1.7297020317093033	0.1692803101870487	0.17314121889709447
-1.729610375370325	0.16932959838334716	0.17314121889709447
-1.7295110810030982	0.16909137210123795	0.17314121889709447
-1.7294423387488644	0.16850812844503954	0.17314121889709447
-1.729312492268645	0.16779344959871192	0.17314121889709447
-1.7291979218449218	0.16777702019994578	0.17314121889709447
-1.72912154156244	0.16720199124313045	0.17314121889709447
-1.729014609166965	0.16624908611469363	0.17314121889709447
-1.7288924007149937	0.16596157163628597	0.17314121889709447
-1.7287778302912706	0.1654358308757691	0.17314121889709447
-1.7287090880370368	0.1647211520294415	0.17314121889709447
-1.7285792415568175	0.16509902820106298	0.17314121889709447
-1.7285334133873282	0.16507438410291375	0.17314121889709447
-1.72844175704835	0.16420362596830768	0.17314121889709447
-1.7283577387376197	0.16390789679051695	0.17314121889709447
-1.7282202542291518	0.16435970525658614	0.17314121889709447
-1.7281667880314144	0.16438434935473537	0.17314121889709447
-1.7280674936641878	0.1645815021399292	0.17314121889709447
-1.727952923240465	0.16468007853252611	0.17314121889709447
-1.7278689049297347	0.1651318869985953	0.17314121889709447
-1.7277848866190044	0.16587120994307214	0.17314121889709447
-1.7276321260540404	0.16634766250729055	0.17314121889709447
-1.7275251936585654	0.16685697386904128	0.17314121889709447
-1.7274106232348425	0.16769487320611504	0.17314121889709447
-1.727280776754623	0.168015246482055	0.17314121889709447
-1.7271662063309	0.1682452580647811	0.17314121889709447
-1.7271051021049144	0.168770998825298	0.17314121889709447
-1.7269905316811913	0.16845062554935802	0.17314121889709447
-1.7268835992857163	0.16875456942653183	0.17314121889709447
-1.7267690288619935	0.16960889816237174	0.17314121889709447
-1.7266620964665185	0.16950210707039176	0.17314121889709447
-1.7265246119580508	0.16960889816237174	0.17314121889709447
-1.7264329556190725	0.16929673958581487	0.17314121889709447
-1.7263107471671013	0.16889421931604412	0.17314121889709447
-1.7261961767433782	0.16795774358637347	0.17314121889709447
-1.7260892443479035	0.168015246482055	0.17314121889709447
-1.725967035895932	0.1676291556110504	0.17314121889709447
-1.7258219133592163	0.1658465658449229	0.17314121889709447
-1.725737895048486	0.16582192174677368	0.17314121889709447
-1.725623324624763	0.16541118677761987	0.17314121889709447
-1.725478202088047	0.1645732874405461	0.17314121889709447
-1.7253483556078277	0.16514831639736144	0.17314121889709447
-1.725325441523083	0.16467186383314303	0.17314121889709447
-1.7252337851841046	0.16387503799298464	0.17314121889709447
-1.7251421288451263	0.16360395291334315	0.17314121889709447
-1.725058110534396	0.16435149055720305	0.17314121889709447
-1.7249359020824246	0.16408040547756156	0.17314121889709447
-1.724760227432716	0.16500866650784915	0.17314121889709447
-1.7246685710937377	0.16621622731716132	0.17314121889709447
-1.724569276726511	0.16652017119433515	0.17314121889709447
-1.7244776203875325	0.16809739347588576	0.17314121889709447
-1.724416516161547	0.1688038576228303	0.17314121889709447
-1.7243324978508168	0.16854920194195494	0.17314121889709447
-1.7242484795400865	0.16899279570864104	0.17314121889709447
-1.7241262710881153	0.16918994849383487	0.17314121889709447
-1.724004062636144	0.16834383445737802	0.17314121889709447
-1.7238971302406692	0.16878742822406415	0.17314121889709447
-1.7237978358734425	0.169206377892601	0.17314121889709447
-1.7236679893932232	0.16846705494812417	0.17314121889709447
-1.7236145231954856	0.16863956363516877	0.17314121889709447
-1.7235534189695	0.16837669325491034	0.17314121889709447
-1.7234846767152663	0.16714448834744894	0.17314121889709447
-1.7234082964327841	0.16679125627397665	0.17314121889709447
-1.723324278122054	0.16589585404122137	0.17314121889709447
-1.7232097076983308	0.16518117519489375	0.17314121889709447
-1.723133327415849	0.16476222552635686	0.17314121889709447
-1.7230340330486222	0.1647868696245061	0.17314121889709447
-1.7229576527661403	0.1637518175022385	0.17314121889709447
-1.72287363445541	0.1648525872195707	0.17314121889709447
-1.722766702059935	0.16486901661833686	0.17314121889709447
-1.7226597696644603	0.1642282700664569	0.17314121889709447
-1.7225528372689856	0.16468829323190917	0.17314121889709447
-1.7224459048735106	0.16483615782080455	0.17314121889709447
-1.722384800647525	0.16500045180846606	0.17314121889709447
-1.7223160583932913	0.16572334535417677	0.17314121889709447
-1.7222244020543127	0.1658137070473906	0.17314121889709447
-1.722086917545845	0.16532082508440604	0.17314121889709447
-1.7219570710656256	0.16665160638446436	0.17314121889709447
-1.7218348626136544	0.16744843222462275	0.17314121889709447
-1.7216973781051867	0.1673909293289412	0.17314121889709447
-1.7216133597944565	0.16853277254318877	0.17314121889709447
-1.7215293414837263	0.16916530439568564	0.17314121889709447
-1.721407133031755	0.16951032176977485	0.17314121889709447
-1.7213613048622658	0.1701099948247394	0.17314121889709447
-1.721254372466791	0.1691488749969195	0.17314121889709447
-1.7211703541560608	0.16874635472714877	0.17314121889709447
-1.7210710597888341	0.16895172221172566	0.17314121889709447
-1.720948851336863	0.16865599303393491	0.17314121889709447
-1.7208495569696363	0.16710341485053354	0.17314121889709447
-1.7207731766871543	0.16650374179556898	0.17314121889709447
-1.7206967964046722	0.1670212678567028	0.17314121889709447
-1.7205898640091974	0.16583013644615674	0.17314121889709447
-1.720460017528978	0.16601907453196751	0.17314121889709447
-1.7203759992182477	0.16517296049551067	0.17314121889709447
-1.7202919809075174	0.16435970525658614	0.17314121889709447
-1.7201315823143053	0.16456507274116303	0.17314121889709447
-1.7200246499188303	0.1642282700664569	0.17314121889709447
-1.7199100794951074	0.1640311172812631	0.17314121889709447
-1.7198031470996324	0.1648525872195707	0.17314121889709447
-1.7196885766759096	0.16451578454486457	0.17314121889709447
-1.71955873019569	0.1647868696245061	0.17314121889709447
-1.7194594358284634	0.16539475737885373	0.17314121889709447
-1.7193525034329886	0.16542761617638602	0.17314121889709447
-1.719253209065762	0.16592871283875366	0.17314121889709447
-1.7191233625855424	0.1673909293289412	0.17314121889709447
-1.7190393442748122	0.16778523489932887	0.17314121889709447
-1.7189629639923303	0.16741557342709043	0.17314121889709447
-1.7188407555403589	0.16908315740185487	0.17314121889709447
-1.7187567372296286	0.16970747455496865	0.17314121889709447
-1.7186879949753948	0.16884493111974566	0.17314121889709447
-1.7185963386364165	0.16978140684941634	0.17314121889709447
-1.7184741301844453	0.16988819794139634	0.17314121889709447
-1.7183671977889703	0.16944460417471022	0.17314121889709447
-1.7182144372240062	0.1694528188740933	0.17314121889709447
-1.7180998668002834	0.1689106487148103	0.17314121889709447
-1.717977658348312	0.1671855618443643	0.17314121889709447
-1.7179165541223265	0.16675018277706127	0.17314121889709447
-1.7178478118680927	0.16582192174677368	0.17314121889709447
-1.7177179653878731	0.16487723131771992	0.17314121889709447
-1.7175881189076536	0.1655097631702168	0.17314121889709447
-1.7174659104556824	0.16487723131771992	0.17314121889709447
-1.7173513400319593	0.16432684645905382	0.17314121889709447
-1.7172749597494774	0.16508259880229684	0.17314121889709447
-1.7172138555234917	0.16472936672882457	0.17314121889709447
-1.7170840090432724	0.1644007787535015	0.17314121889709447
-1.7169694386195493	0.16459793153869534	0.17314121889709447
-1.716885420308819	0.16484437252018763	0.17314121889709447
-1.7167479358003515	0.1651318869985953	0.17314121889709447
-1.7166486414331248	0.1659122834399875	0.17314121889709447
-1.7165493470658981	0.16604371863011674	0.17314121889709447
-1.716434776642175	0.16628194491222595	0.17314121889709447
-1.7163049301619557	0.16717734714498123	0.17314121889709447
-1.7162209118512255	0.16779344959871192	0.17314121889709447
-1.7161063414275024	0.16791667008945807	0.17314121889709447
-1.7159841329755312	0.16884493111974566	0.17314121889709447
-1.7158924766365526	0.1693542424814964	0.17314121889709447
-1.7157702681845814	0.16877921352468106	0.17314121889709447
-1.7156862498738512	0.1694610335734764	0.17314121889709447
-1.7155945935348729	0.16927209548766564	0.17314121889709447
-1.7154952991676462	0.16949389237100868	0.17314121889709447
-1.7153883667721714	0.169526751168541	0.17314121889709447
-1.7152737963484483	0.16863134893578569	0.17314121889709447
-1.7151363118399807	0.1675716527153689	0.17314121889709447
-1.7150217414162576	0.16754700861721966	0.17314121889709447
-1.714922447049031	0.16737449993017506	0.17314121889709447
-1.7147467723993224	0.16578906294924137	0.17314121889709447
-1.7146322019755993	0.16587120994307214	0.17314121889709447
-1.7145405456366207	0.1652633221887245	0.17314121889709447
-1.7144565273258905	0.1644418522504169	0.17314121889709447
-1.7143725090151605	0.16500866650784915	0.17314121889709447
-1.714242662534941	0.16462257563684457	0.17314121889709447
-1.7141357301394662	0.1637846762997708	0.17314121889709447
-1.7139982456309983	0.16425291416460613	0.17314121889709447
-1.7138149329530417	0.16413790837324307	0.17314121889709447
-1.713715638585815	0.16426112886398922	0.17314121889709447
-1.7136163442185883	0.16491830481463532	0.17314121889709447
-1.713532325907858	0.16487723131771992	0.17314121889709447
-1.7134330315406314	0.16571513065479368	0.17314121889709447
-1.7133490132299012	0.167259494138812	0.17314121889709447
-1.7131657005519443	0.16771130260488118	0.17314121889709447
-1.7130129399869802	0.1676373703104335	0.17314121889709447
-1.7129060075915055	0.16922280729136718	0.17314121889709447
-1.7128067132242788	0.16926388078828256	0.17314121889709447
-1.7126615906875629	0.16923923669013333	0.17314121889709447
-1.712554658292088	0.16951032176977485	0.17314121889709447
-1.7124782780096062	0.16946924827285945	0.17314121889709447
-1.7123789836423795	0.16854920194195494	0.17314121889709447
-1.7122796892751528	0.16903386920555644	0.17314121889709447
-1.7121803949079262	0.16846705494812417	0.17314121889709447
-1.712065824484203	0.16819596986848268	0.17314121889709447
-1.7119818061734728	0.16877921352468106	0.17314121889709447
-1.7118595977215016	0.16860670483763646	0.17314121889709447
-1.7117450272977786	0.168015246482055	0.17314121889709447
-1.7116610089870483	0.16760451151290118	0.17314121889709447
-1.71156935264807	0.16717734714498123	0.17314121889709447
-1.711424230111354	0.16624908611469363	0.17314121889709447
-1.71127146954639	0.1665366005931013	0.17314121889709447
-1.7111492610944188	0.16618336851962903	0.17314121889709447
-1.7110576047554404	0.16604371863011674	0.17314121889709447
-1.7109201202469728	0.16658588878939976	0.17314121889709447
-1.7108284639079943	0.1663558772066736	0.17314121889709447
-1.7107138934842712	0.165747989452326	0.17314121889709447
-1.7105916850323	0.16654481529248438	0.17314121889709447
-1.7105076667215697	0.16680768567274282	0.17314121889709447
-1.710362544184854	0.16733342643325969	0.17314121889709447
-1.7102403357328826	0.16808917877650267	0.17314121889709447
-1.7101181272809114	0.16848348434689034	0.17314121889709447
-1.7100417469984295	0.16816311107095036	0.17314121889709447
-1.7099577286876992	0.16881207232221337	0.17314121889709447
-1.7098507962922243	0.16857384604010417	0.17314121889709447
-1.7097438638967495	0.16899279570864104	0.17314121889709447
-1.7096445695295228	0.16973211865311788	0.17314121889709447
-1.7095070850210552	0.16922280729136718	0.17314121889709447
-1.709346686427843	0.16911601619938718	0.17314121889709447
-1.7092168399476235	0.16996213023584403	0.17314121889709447
-1.7090564413544114	0.1689106487148103	0.17314121889709447
-1.7089495089589364	0.168015246482055	0.17314121889709447
-1.7088654906482061	0.16783452309562732	0.17314121889709447
-1.708743282196235	0.16688983266657356	0.17314121889709447
-1.7086210737442638	0.16617515382024595	0.17314121889709447
-1.7084912272640442	0.16621622731716132	0.17314121889709447
-1.708369018812073	0.16528796628687373	0.17314121889709447
-1.7082620864165983	0.1645075698454815	0.17314121889709447
-1.7081857061341161	0.16431041706028768	0.17314121889709447
-1.7080482216256485	0.16462257563684457	0.17314121889709447
-1.7079489272584218	0.16476222552635686	0.17314121889709447
-1.7078343568346988	0.16511545759982912	0.17314121889709447
-1.707735062467472	0.16507438410291375	0.17314121889709447
-1.7076281300719973	0.164778654925123	0.17314121889709447
-1.707536473733019	0.16531261038502296	0.17314121889709447
-1.7074677314787852	0.16579727764862445	0.17314121889709447
-1.707383713168055	0.16555083666713216	0.17314121889709447
-1.7072920568290764	0.16564941305972908	0.17314121889709447
-1.7071927624618497	0.16608479212703212	0.17314121889709447
-1.7070705540098785	0.1671855618443643	0.17314121889709447
-1.7069636216144037	0.1673252117338766	0.17314121889709447
-1.7068337751341842	0.16820418456786573	0.17314121889709447
-1.7067344807669576	0.16849991374565648	0.17314121889709447
-1.70659699625849	0.16911601619938718	0.17314121889709447
-1.706520615976008	0.1687299253283826	0.17314121889709447
-1.706413683580533	0.16790024069069193	0.17314121889709447
-1.7063143892133066	0.16831097565984574	0.17314121889709447
-1.7062380089308244	0.16868885183146723	0.17314121889709447
-1.7061387145635978	0.16783452309562732	0.17314121889709447
-1.706031782168123	0.1682863315616965	0.17314121889709447
-1.7059248497726482	0.16764558500981658	0.17314121889709447
-1.7057950032924287	0.16696376496102125	0.17314121889709447
-1.705688070896954	0.16616693912086286	0.17314121889709447
-1.7056193286427201	0.16596157163628597	0.17314121889709447
-1.7055123962472452	0.16559191016404753	0.17314121889709447
-1.7054512920212597	0.16412147897447693	0.17314121889709447
-1.705351997654033	0.16449114044671534	0.17314121889709447
-1.7052145131455654	0.16397361438558156	0.17314121889709447
-1.7051457708913316	0.16439256405411845	0.17314121889709447
-1.705015924411112	0.16408862017694462	0.17314121889709447
-1.7048860779308925	0.16446649634856614	0.17314121889709447
-1.7047256793376804	0.164992237109083	0.17314121889709447
-1.7046187469422054	0.16524689278995836	0.17314121889709447
-1.7044736244054897	0.1650908135016799	0.17314121889709447
-1.7043437779252701	0.16545226027453525	0.17314121889709447
-1.7042673976427882	0.1660519333294998	0.17314121889709447
-1.7041604652473132	0.16664339168508127	0.17314121889709447
-1.704038256795342	0.1671855618443643	0.17314121889709447
-1.7039160483433708	0.16796595828575653	0.17314121889709447
-1.7038320300326406	0.1683520491567611	0.17314121889709447
-1.7037556497501585	0.16884493111974566	0.17314121889709447
-1.703656355382932	0.1696581863586702	0.17314121889709447
-1.70357997510045	0.1692803101870487	0.17314121889709447
-1.7034883187614716	0.1691488749969195	0.17314121889709447
-1.7033737483377485	0.16823704336539805	0.17314121889709447
-1.7032668159422737	0.1680809640771196	0.17314121889709447
-1.7031827976315435	0.16778523489932887	0.17314121889709447
-1.703060589179572	0.16747307632277197	0.17314121889709447
-1.7029842088970901	0.16665982108384744	0.17314121889709447
-1.702907828614608	0.16596978633566906	0.17314121889709447
-1.7028238103038777	0.16583835114553983	0.17314121889709447
-1.7026481356541692	0.16507438410291375	0.17314121889709447
-1.7025488412869425	0.16486901661833686	0.17314121889709447
-1.7024189948067232	0.16504974000476452	0.17314121889709447
-1.7023120624112482	0.16468829323190917	0.17314121889709447
-1.7022356821287663	0.16445828164918305	0.17314121889709447
-1.7020905595920504	0.16507438410291375	0.17314121889709447
-1.701998903253072	0.1643350611584369	0.17314121889709447
-1.7019377990270863	0.16448292574733228	0.17314121889709447
-1.701853780716356	0.1647129373300584	0.17314121889709447
-1.7016781060666475	0.1651893898942768	0.17314121889709447
-1.7016017257841654	0.16569870125602754	0.17314121889709447
-1.701510069445187	0.16578906294924137	0.17314121889709447
-1.7014260511344568	0.16657767409001667	0.17314121889709447
-1.7013343947954782	0.16704591195485202	0.17314121889709447
-1.701204548315259	0.16813025227341805	0.17314121889709447
-1.7010747018350394	0.16836847855552725	0.17314121889709447
-1.7009601314113163	0.16847526964750725	0.17314121889709447
-1.700876113100586	0.16925566608889947	0.17314121889709447
-1.7007768187333596	0.16960889816237174	0.17314121889709447
-1.7007080764791256	0.16854920194195494	0.17314121889709447
-1.7006393342248918	0.16876278412591492	0.17314121889709447
-1.7005476778859134	0.16867242243270109	0.17314121889709447
-1.7004865736599277	0.16767844380734886	0.17314121889709447
-1.7003720032362049	0.16734164113264274	0.17314121889709447
-1.7002192426712408	0.16682411507150896	0.17314121889709447
-1.7001046722475177	0.1663312331085244	0.17314121889709447
-1.6999824637955465	0.16603550393073366	0.17314121889709447
-1.6998984454848163	0.16580549234800754	0.17314121889709447
-1.6997991511175896	0.1655672660658983	0.17314121889709447
-1.699699856750363	0.16429398766152153	0.17314121889709447
-1.6995929243548882	0.16467186383314303	0.17314121889709447
-1.6994936299876615	0.1642282700664569	0.17314121889709447
-1.699356145479194	0.16446649634856614	0.17314121889709447
-1.6992033849142298	0.164992237109083	0.17314121889709447
-1.6991117285752513	0.1644747110479492	0.17314121889709447
-1.699020072236273	0.16500045180846606	0.17314121889709447
-1.6989666060385356	0.16562476896157985	0.17314121889709447
-1.6989207778690463	0.1658794246424552	0.17314121889709447
-1.6988214835018196	0.16667625048261359	0.17314121889709447
-1.698722189134593	0.16693090616348893	0.17314121889709447
-1.6986152567391182	0.16679125627397665	0.17314121889709447
-1.698538876456636	0.1672512794394289	0.17314121889709447
-1.6984166680046648	0.168015246482055	0.17314121889709447
-1.6983020975809417	0.16757986741475195	0.17314121889709447
-1.6982104412419634	0.16854098724257185	0.17314121889709447
-1.6980805947617439	0.169206377892601	0.17314121889709447
-1.6979736623662691	0.16888600461666106	0.17314121889709447
-1.697859091942546	0.1692803101870487	0.17314121889709447
-1.6977521595470713	0.16833561975799496	0.17314121889709447
-1.6976528651798446	0.16767844380734886	0.17314121889709447
-1.6975382947561215	0.16767844380734886	0.17314121889709447
-1.6973931722194058	0.16736628523079197	0.17314121889709447
-1.6972786017956827	0.16551797786959987	0.17314121889709447
-1.6972251355979453	0.1657808482498583	0.17314121889709447
-1.6971334792589667	0.16572334535417677	0.17314121889709447
-1.697026546863492	0.16462257563684457	0.17314121889709447
-1.69695016658101	0.16441720815226768	0.17314121889709447
-1.696873786298528	0.1641625524713923	0.17314121889709447
-1.6967668539030532	0.16363681171087543	0.17314121889709447
-1.696682835592323	0.16435970525658614	0.17314121889709447
-1.6965453510838553	0.16387503799298464	0.17314121889709447
-1.6964460567166286	0.1631275003491247	0.17314121889709447
-1.69635440037765	0.1637846762997708	0.17314121889709447
-1.6962627440386717	0.16419541126892462	0.17314121889709447
-1.6961787257279415	0.1643350611584369	0.17314121889709447
-1.6960870693889631	0.16570691595541062	0.17314121889709447
-1.6959572229087436	0.16628194491222595	0.17314121889709447
-1.695865566569765	0.16697197966040433	0.17314121889709447
-1.6957662722025386	0.16785916719377655	0.17314121889709447
-1.6956975299483048	0.16788381129192578	0.17314121889709447
-1.6956211496658227	0.16798238768452267	0.17314121889709447
-1.6954607510726105	0.168122037574035	0.17314121889709447
-1.6953843707901284	0.1684177667518257	0.17314121889709447
-1.6952774383946536	0.1678755965925427	0.17314121889709447
-1.6951705059991786	0.16865599303393491	0.17314121889709447
-1.6950482975472074	0.1682534727641642	0.17314121889709447
-1.6949260890952362	0.16765379970919964	0.17314121889709447
-1.694834432756258	0.16790024069069193	0.17314121889709447
-1.6947351383890312	0.1671855618443643	0.17314121889709447
-1.6946358440218046	0.16595335693690288	0.17314121889709447
-1.6945212735980815	0.16619979791839518	0.17314121889709447
-1.6944219792308548	0.1655754807652814	0.17314121889709447
-1.69431504683538	0.16480329902327223	0.17314121889709447
-1.694238666552898	0.16515653109674452	0.17314121889709447
-1.694162286270416	0.16487723131771992	0.17314121889709447
-1.6940706299314374	0.16432684645905382	0.17314121889709447
-1.693978973592459	0.16497580771031684	0.17314121889709447
-1.6938414890839915	0.1646390050356107	0.17314121889709447
-1.6937345566885167	0.16419541126892462	0.17314121889709447
-1.6935894341518007	0.16453221394363074	0.17314121889709447
-1.693482501756326	0.16472936672882457	0.17314121889709447
-1.693375569360851	0.16467186383314303	0.17314121889709447
-1.6932839130218726	0.16535368388193833	0.17314121889709447
-1.6931387904851567	0.16576441885109214	0.17314121889709447
-1.6930700482309229	0.16564941305972908	0.17314121889709447
-1.6929783918919445	0.16716913244559814	0.17314121889709447
-1.6928790975247179	0.16744021752523966	0.17314121889709447
-1.6927645271009948	0.16761272621228426	0.17314121889709447
-1.6926346806207755	0.16845062554935802	0.17314121889709447
-1.6925201101970524	0.1681877551690996	0.17314121889709447
-1.6923749876603364	0.16820418456786573	0.17314121889709447
-1.6922527792083653	0.1681795404697165	0.17314121889709447
-1.6921534848411386	0.16817132577033345	0.17314121889709447
-1.6920465524456638	0.1682534727641642	0.17314121889709447
-1.6918861538524514	0.16875456942653183	0.17314121889709447
-1.6917792214569767	0.1677688055005627	0.17314121889709447
-1.6916646510332536	0.1670130531573197	0.17314121889709447
-1.6915424425812824	0.1672184206418966	0.17314121889709447
-1.6914813383552967	0.16634766250729055	0.17314121889709447
-1.6914278721575593	0.16527153688810758	0.17314121889709447
-1.6913209397620845	0.1655672660658983	0.17314121889709447
-1.6912521975078507	0.16552619256898293	0.17314121889709447
-1.691152903140624	0.16490187541586915	0.17314121889709447
-1.6910994369428867	0.1650579547041476	0.17314121889709447
-1.6909772284909155	0.16459793153869534	0.17314121889709447
-1.6909008482084333	0.16397361438558156	0.17314121889709447
-1.6907862777847102	0.1645732874405461	0.17314121889709447
-1.6906793453892355	0.16498402240969992	0.17314121889709447
-1.6905800510220088	0.16492651951401838	0.17314121889709447
-1.6904960327112786	0.16594514223751983	0.17314121889709447
-1.6903661862310593	0.1658137070473906	0.17314121889709447
-1.6902745298920807	0.1654440455751522	0.17314121889709447
-1.6901446834118614	0.1669144767647228	0.17314121889709447
-1.6900606651011312	0.16753879391783658	0.17314121889709447
-1.6899613707339045	0.16758808211413503	0.17314121889709447
-1.6898544383384295	0.16791667008945807	0.17314121889709447
-1.6897245918582102	0.16853277254318877	0.17314121889709447
-1.6895718312932462	0.168557416641338	0.17314121889709447
-1.6894725369260195	0.16928852488643178	0.17314121889709447
-1.6894037946717857	0.16939531597841176	0.17314121889709447
-1.6892968622763107	0.16863134893578569	0.17314121889709447
-1.689189929880836	0.1685902754388703	0.17314121889709447
-1.6890600834006164	0.16785095249439347	0.17314121889709447
-1.6889455129768935	0.1670130531573197	0.17314121889709447
-1.6888691326944114	0.1668487591696582	0.17314121889709447
-1.6888309425531705	0.16621622731716132	0.17314121889709447
-1.6886934580447028	0.16601907453196751	0.17314121889709447
-1.6885483355079869	0.16596157163628597	0.17314121889709447
-1.6884643171972566	0.16621622731716132	0.17314121889709447
-1.6883802988865264	0.16530439568563987	0.17314121889709447
-1.6882657284628035	0.16569048655664445	0.17314121889709447
-1.6881511580390804	0.1656083395628137	0.17314121889709447
-1.6880900538130947	0.16498402240969992	0.17314121889709447
-1.6879602073328754	0.16474579612759072	0.17314121889709447
-1.6878838270503933	0.1649511636121676	0.17314121889709447
-1.6877692566266702	0.16472936672882457	0.17314121889709447
-1.687639410146451	0.16538654267947064	0.17314121889709447
-1.6875477538074724	0.1655097631702168	0.17314121889709447
-1.687456097468494	0.16583013644615674	0.17314121889709447
-1.6873338890165228	0.16713627364806585	0.17314121889709447
-1.6872575087340407	0.16794952888699038	0.17314121889709447
-1.6871811284515588	0.16790024069069193	0.17314121889709447
-1.687081834084332	0.16889421931604412	0.17314121889709447
-1.6869519876041126	0.1688367164203626	0.17314121889709447
-1.6868603312651342	0.16867242243270109	0.17314121889709447
-1.6867457608414111	0.16931316898458101	0.17314121889709447
-1.686661742530681	0.1693460277821133	0.17314121889709447
-1.6865777242199507	0.16861491953701954	0.17314121889709447
-1.686478429852724	0.1683520491567611	0.17314121889709447
-1.6863867735137457	0.16861491953701954	0.17314121889709447
-1.6863027552030154	0.167259494138812	0.17314121889709447
-1.6861652706945478	0.16714448834744894	0.17314121889709447
-1.6860659763273211	0.1660519333294998	0.17314121889709447
-1.6859972340730873	0.16494294891278455	0.17314121889709447
-1.6859208537906052	0.1653290397837891	0.17314121889709447
-1.6858673875928678	0.16523867809057527	0.17314121889709447
-1.6857528171691447	0.16454864334239688	0.17314121889709447
-1.68564588477367	0.16500045180846606	0.17314121889709447
-1.6855924185759326	0.16472936672882457	0.17314121889709447
-1.6855084002652023	0.1641050495757108	0.17314121889709447
-1.6854014678697273	0.1648936607164861	0.17314121889709447
-1.6853021735025009	0.16456507274116303	0.17314121889709447
-1.6852181551917707	0.1645732874405461	0.17314121889709447
-1.6851035847680476	0.16583013644615674	0.17314121889709447
-1.685011928429069	0.16650374179556898	0.17314121889709447
-1.6848820819488497	0.16670089458076282	0.17314121889709447
-1.6847904256098711	0.16761272621228426	0.17314121889709447
-1.6846605791296518	0.16774416140241347	0.17314121889709447
-1.6845689227906733	0.16772773200364732	0.17314121889709447
-1.684484904479943	0.16869706653085031	0.17314121889709447
-1.6844161622257092	0.16899279570864104	0.17314121889709447
-1.6843397819432273	0.168770998825298	0.17314121889709447
-1.6842786777172416	0.16886136051851183	0.17314121889709447
-1.6841641072935185	0.16923923669013333	0.17314121889709447
-1.6841106410957811	0.16870528123023337	0.17314121889709447
-1.6840266227850509	0.16870528123023337	0.17314121889709447
-1.683950242502569	0.168015246482055	0.17314121889709447
-1.6838738622200868	0.1670130531573197	0.17314121889709447
-1.6837822058811085	0.1673909293289412	0.17314121889709447
-1.6836676354573854	0.16709520015115048	0.17314121889709447
-1.6835607030619106	0.16583013644615674	0.17314121889709447
-1.6834537706664356	0.16569048655664445	0.17314121889709447
-1.6833315622144644	0.16432684645905382	0.17314121889709447
-1.6832169917907414	0.16414612307262616	0.17314121889709447
-1.6830947833387702	0.16420362596830768	0.17314121889709447
-1.682980212915047	0.16439256405411845	0.17314121889709447
-1.6828885565760687	0.16445828164918305	0.17314121889709447
-1.6827357960111047	0.1646472197349938	0.17314121889709447
-1.6825906734743887	0.1650250959066153	0.17314121889709447
-1.682521931220155	0.16468829323190917	0.17314121889709447
-1.6823997227681837	0.16496759301093378	0.17314121889709447
-1.6822851523444606	0.16521403399242604	0.17314121889709447
-1.6821629438924894	0.16583835114553983	0.17314121889709447
-1.68203309741227	0.1668487591696582	0.17314121889709447
-1.6819719931862844	0.16710341485053354	0.17314121889709447
-1.6818956129038023	0.1680070317826719	0.17314121889709447
-1.6817886805083275	0.16822882866601496	0.17314121889709447
-1.6816741100846044	0.16868885183146723	0.17314121889709447
-1.681582453745626	0.16912423089877027	0.17314121889709447
-1.6815137114913923	0.16898458100925798	0.17314121889709447
-1.6813685889546763	0.16848348434689034	0.17314121889709447
-1.6812616565592016	0.1674977204209212	0.17314121889709447
-1.6811547241637268	0.16744021752523966	0.17314121889709447
-1.6810401537400037	0.1674648616233889	0.17314121889709447
-1.680940859372777	0.16625730081407672	0.17314121889709447
-1.6808415650055504	0.16647909769741975	0.17314121889709447
-1.6807193565535792	0.16634766250729055	0.17314121889709447
-1.6805589579603668	0.16597800103505211	0.17314121889709447
-1.6804596635931404	0.16576441885109214	0.17314121889709447
-1.6803527311976654	0.16486901661833686	0.17314121889709447
-1.6802381607739423	0.16445828164918305	0.17314121889709447
-1.680146504434964	0.16517296049551067	0.17314121889709447
-1.6800854002089782	0.16468829323190917	0.17314121889709447
-1.6799861058417518	0.1641707671707754	0.17314121889709447
-1.6799173635875178	0.16484437252018763	0.17314121889709447
-1.6797875171072985	0.1639243261892831	0.17314121889709447
-1.6797416889378092	0.16390789679051695	0.17314121889709447
-1.6796042044293416	0.16480329902327223	0.17314121889709447
-1.6794972720338668	0.16498402240969992	0.17314121889709447
-1.6793903396383918	0.16545226027453525	0.17314121889709447
-1.6792986832994135	0.16638052130482284	0.17314121889709447
-1.6792223030169313	0.1669144767647228	0.17314121889709447
-1.6791230086497049	0.16748950572153812	0.17314121889709447
-1.6790466283672227	0.16803167588082113	0.17314121889709447
