# FWHM = 2.6806423940619890e-01, 31602, 33677
# pos int	env
-2.7918462399230433	0.1663253604193971	0.16854521625163826
-2.7918462399230433	0.16607142857142856	0.16854521625163826
-2.7918691540077876	0.16729193971166448	0.16854521625163826
-2.7918538779512914	0.16698885976408911	0.16854521625163826
-2.7918462399230433	0.16694790301441678	0.16854521625163826
-2.7918538779512914	0.16788171690694625	0.16854521625163826
-2.7918462399230433	0.16766055045871558	0.16854521625163826
-2.7918156878100504	0.16722640891218873	0.16854521625163826
-2.7918004117535538	0.16721002621231978	0.16854521625163826
-2.7917774976688094	0.1671772608125819	0.16854521625163826
-2.7917851356970576	0.16611238532110092	0.16854521625163826
-2.7917927737253057	0.16581749672346002	0.16854521625163826
-2.7917927737253057	0.16679226736566186	0.16854521625163826
-2.7918004117535538	0.1658011140235911	0.16854521625163826
-2.7917774976688094	0.16661205766710355	0.16854521625163826
-2.7917774976688094	0.16653014416775885	0.16854521625163826
-2.7917851356970576	0.16578473132372215	0.16854521625163826
-2.791762221612313	0.16613695937090434	0.16854521625163826
-2.7917545835840647	0.1657765399737877	0.16854521625163826
-2.7917469455558166	0.16520314547837484	0.16854521625163826
-2.7917163934428237	0.16567005242463959	0.16854521625163826
-2.791724031471072	0.1657683486238532	0.16854521625163826
-2.7917163934428237	0.1652113368283093	0.16854521625163826
-2.7917087554145756	0.1659321756225426	0.16854521625163826
-2.7917163934428237	0.16617791612057667	0.16854521625163826
-2.7917393075275685	0.16621068152031454	0.16854521625163826
-2.79173166949932	0.1662434469200524	0.16854521625163826
-2.791655289216838	0.16621068152031454	0.16854521625163826
-2.791640013160345	0.16646461336828308	0.16854521625163826
-2.7916323751321004	0.1664072739187418	0.16854521625163826
-2.791632375132104	0.16629259501965923	0.16854521625163826
-2.791655289216852	0.1663335517693316	0.16854521625163826
-2.791647651188607	0.166620249017038	0.16854521625163826
-2.7916400131603623	0.1669724770642202	0.16854521625163826
-2.791670565273358	0.16735747051114025	0.16854521625163826
-2.7917163934428513	0.1671772608125819	0.16854521625163826
-2.791701117386358	0.16653833551769331	0.16854521625163826
-2.791685841329865	0.16646461336828308	0.16854521625163826
-2.7916934793581167	0.1669970511140236	0.16854521625163826
-2.7916934793581203	0.1673165137614679	0.16854521625163826
-2.791701117386372	0.16681684141546527	0.16854521625163826
-2.7916782033016307	0.16657929226736568	0.16854521625163826
-2.791647651188641	0.1662434469200524	0.16854521625163826
-2.7916323751321483	0.1665137614678899	0.16854521625163826
-2.7915789089344143	0.16707896461336827	0.16854521625163826
-2.7915712709061693	0.1664154652686763	0.16854521625163826
-2.791555994849676	0.16644823066841416	0.16854521625163826
-2.791525442736687	0.16700524246395806	0.16854521625163826
-2.791487252595446	0.16711173001310617	0.16854521625163826
-2.7914872525954495	0.16709534731323722	0.16854521625163826
-2.79145670048246	0.16708715596330276	0.16854521625163826
-2.791449062454215	0.1667840760157274	0.16854521625163826
-2.7914796145672116	0.16664482306684142	0.16854521625163826
-2.7914414244259738	0.16707896461336827	0.16854521625163826
-2.791464338510722	0.16721002621231978	0.16854521625163826
-2.791441424425981	0.16675950196592398	0.16854521625163826
-2.7913955962564914	0.1670461992136304	0.16854521625163826
-2.79137268217175	0.16677588466579293	0.16854521625163826
-2.7913955962564985	0.1663826998689384	0.16854521625163826
-2.7914108723129982	0.16634993446920052	0.16854521625163826
-2.7913726821717604	0.1667267365661861	0.16854521625163826
-2.7913574061152677	0.1661451507208388	0.16854521625163826
-2.79131921597403	0.16709534731323722	0.16854521625163826
-2.7912886638610406	0.16698066841415465	0.16854521625163826
-2.791250473719803	0.16675131061598952	0.16854521625163826
-2.791265749776303	0.1668086500655308	0.16854521625163826
-2.791288663861051	0.16684141546526868	0.16854521625163826
-2.7912504737198134	0.1670543905635649	0.16854521625163826
-2.7912351976633203	0.16777522935779818	0.16854521625163826
-2.791204645550331	0.16791448230668415	0.16854521625163826
-2.7911817314655862	0.16740661861074704	0.16854521625163826
-2.791189369493838	0.16698885976408911	0.16854521625163826
-2.7912046455503376	0.16645642201834862	0.16854521625163826
-2.7912199216068374	0.16608781127129751	0.16854521625163826
-2.7912046455503448	0.16621068152031454	0.16854521625163826
-2.7911970075220998	0.16613695937090434	0.16854521625163826
-2.791189369493855	0.1663826998689384	0.16854521625163826
-2.791174093437362	0.16634174311926606	0.16854521625163826
-2.791227559635103	0.16611238532110092	0.16854521625163826
-2.7912199216068583	0.1662762123197903	0.16854521625163826
-2.7911664554091242	0.16630897771952818	0.16854521625163826
-2.7911282652678864	0.16630897771952818	0.16854521625163826
-2.791105351183145	0.16612057667103539	0.16854521625163826
-2.791082437098404	0.1666775884665793	0.16854521625163826
-2.7910824370984075	0.16728374836173002	0.16854521625163826
-2.7910671610419144	0.16700524246395806	0.16854521625163826
-2.7910900751266627	0.16743938401048492	0.16854521625163826
-2.7910977131549144	0.16713630406290958	0.16854521625163826
-2.7910595230136765	0.16612876802096985	0.16854521625163826
-2.791105351183169	0.16634993446920052	0.16854521625163826
-2.791120627239669	0.1663335517693316	0.16854521625163826
-2.7911129892114244	0.16639908256880734	0.16854521625163826
-2.791120627239676	0.1667021625163827	0.16854521625163826
-2.791143541324424	0.1667267365661861	0.16854521625163826
-2.7911206272396827	0.16684141546526868	0.16854521625163826
-2.7910977131549415	0.16666939711664483	0.16854521625163826
-2.791143541324434	0.16665301441677588	0.16854521625163826
-2.791158817380934	0.16648099606815203	0.16854521625163826
-2.7911664554091855	0.16676769331585845	0.16854521625163826
-2.791158817380941	0.16739023591087812	0.16854521625163826
-2.791143541324448	0.1670707732634338	0.16854521625163826
-2.7911282652679548	0.16784076015727392	0.16854521625163826
-2.7910977131549655	0.1673165137614679	0.16854521625163826
-2.791059523013728	0.16663663171690696	0.16854521625163826
-2.791059523013731	0.16668577981651375	0.16854521625163826
-2.791013694844242	0.16653833551769331	0.16854521625163826
-2.790998418787749	0.16598951507208387	0.16854521625163826
-2.7910136948442488	0.16656290956749673	0.16854521625163826
-2.7909602286465147	0.16654652686762778	0.16854521625163826
-2.7909220385052773	0.1663253604193971	0.16854521625163826
-2.790891486392288	0.16661205766710355	0.16854521625163826
-2.79085329625105	0.1666775884665793	0.16854521625163826
-2.790860934279302	0.16636631716906947	0.16854521625163826
-2.7908380201945606	0.16647280471821757	0.16854521625163826
-2.790769277940327	0.16613695937090434	0.16854521625163826
-2.7907845539968266	0.16630078636959372	0.16854521625163826
-2.7907921920250782	0.16602228047182174	0.16854521625163826
-2.7907769159685856	0.16634174311926606	0.16854521625163826
-2.7907616399120925	0.1665956749672346	0.16854521625163826
-2.790761639912096	0.16689875491480996	0.16854521625163826
-2.7907310877991063	0.1674475753604194	0.16854521625163826
-2.790708173714365	0.16719364351245086	0.16854521625163826
-2.790685259629624	0.1669642857142857	0.16854521625163826
-2.7906394314601384	0.16739842726081258	0.16854521625163826
-2.7905936032906524	0.16732470511140235	0.16854521625163826
-2.790578327234156	0.16695609436435124	0.16854521625163826
-2.790601241318904	0.1665711009174312	0.16854521625163826
-2.790570689205915	0.16698066841415465	0.16854521625163826
-2.7905783272341664	0.1664072739187418	0.16854521625163826
-2.7905706892059214	0.16646461336828308	0.16854521625163826
-2.790540137092932	0.16591579292267367	0.16854521625163826
-2.7905401370929357	0.16590760157273918	0.16854521625163826
-2.7905936032906764	0.16541612057667104	0.16854521625163826
-2.7905783272341833	0.16600589777195282	0.16854521625163826
-2.790555413149442	0.1658502621231979	0.16854521625163826
-2.7905401370929495	0.1664072739187418	0.16854521625163826
-2.7905477751212007	0.16685779816513763	0.16854521625163826
-2.790540137092956	0.16653014416775885	0.16854521625163826
-2.7905401370929597	0.16654652686762778	0.16854521625163826
-2.7905324990647147	0.166882372214941	0.16854521625163826
-2.7905324990647182	0.16565366972477064	0.16854521625163826
-2.7905248610364732	0.16527686762778507	0.16854521625163826
-2.790524861036477	0.16503931847968545	0.16854521625163826
-2.7905095849799837	0.1647608125819135	0.16854521625163826
-2.7904943089234906	0.16590760157273918	0.16854521625163826
-2.790517223008239	0.16597313237221495	0.16854521625163826
-2.790547775121235	0.16572739187418087	0.16854521625163826
-2.7905554131494865	0.16628440366972477	0.16854521625163826
-2.790524861036497	0.16612057667103539	0.16854521625163826
-2.7904790328670117	0.1657765399737877	0.16854521625163826
-2.7905019469517596	0.16611238532110092	0.16854521625163826
-2.7905172230082593	0.1656372870249017	0.16854521625163826
-2.790524861036511	0.1653997378768021	0.16854521625163826
-2.7905401370930107	0.16592398427260813	0.16854521625163826
-2.7905019469517733	0.16519495412844037	0.16854521625163826
-2.7904484807540393	0.16411369593709044	0.16854521625163826
-2.790448480754043	0.16508846657929227	0.16854521625163826
-2.790410290612805	0.16487549148099606	0.16854521625163826
-2.7903721004715676	0.1653997378768021	0.16854521625163826
-2.7903568244150745	0.16634993446920052	0.16854521625163826
-2.7903721004715707	0.16602228047182174	0.16854521625163826
-2.7903644624433226	0.16560452162516381	0.16854521625163826
-2.7903644624433226	0.16544888597640892	0.16854521625163826
-2.7903339103303297	0.16537516382699868	0.16854521625163826
-2.790341548358578	0.16429390563564875	0.16854521625163826
-2.7903262723020816	0.16488368283093055	0.16854521625163826
-2.790303358217337	0.1655307994757536	0.16854521625163826
-2.7902422539913516	0.16535058977719527	0.16854521625163826
-2.7902117018783588	0.16578473132372215	0.16854521625163826
-2.790219339906607	0.16576015727391874	0.16854521625163826
-2.790226977934855	0.16532601572739186	0.16854521625163826
-2.790226977934855	0.16607961992136305	0.16854521625163826
-2.790188787793614	0.16576015727391874	0.16854521625163826
-2.7901353215958764	0.165293250327654	0.16854521625163826
-2.7901353215958764	0.16560452162516381	0.16854521625163826
-2.790158235680621	0.16603047182175623	0.16854521625163826
-2.790150597652373	0.16522771952817825	0.16854521625163826
-2.790196425821862	0.16526867627785058	0.16854521625163826
-2.790188787793614	0.16553899082568807	0.16854521625163826
-2.790181149765366	0.16564547837483617	0.16854521625163826
-2.7901658737088693	0.16619429882044562	0.16854521625163826
-2.790158235680621	0.16590760157273918	0.16854521625163826
-2.790150597652373	0.1657929226736566	0.16854521625163826
-2.790158235680621	0.1658502621231979	0.16854521625163826
-2.7901276835676283	0.1654243119266055	0.16854521625163826
-2.790074217369891	0.1651294233289646	0.16854521625163826
-2.7900894934263873	0.1655307994757536	0.16854521625163826
-2.7900513032851464	0.16545707732634338	0.16854521625163826
-2.790074217369891	0.16518676277850589	0.16854521625163826
-2.7900436652568983	0.16540792922673656	0.16854521625163826
-2.7900665793416426	0.16567824377457405	0.16854521625163826
-2.7900360272286497	0.16536697247706422	0.16854521625163826
-2.7900589413133945	0.16520314547837484	0.16854521625163826
-2.790074217369891	0.16544069462647445	0.16854521625163826
-2.7900589413133945	0.1651294233289646	0.16854521625163826
-2.7900818553981392	0.16536697247706422	0.16854521625163826
-2.790074217369891	0.1646788990825688	0.16854521625163826
-2.7900894934263873	0.16456422018348624	0.16854521625163826
-2.7900589413133945	0.16535058977719527	0.16854521625163826
-2.7900513032851464	0.164891874180865	0.16854521625163826
-2.7900665793416426	0.16518676277850589	0.16854521625163826
-2.7900360272286497	0.16528505897771953	0.16854521625163826
-2.7900665793416426	0.16628440366972477	0.16854521625163826
-2.790074217369891	0.16615334207077326	0.16854521625163826
-2.7900971314546354	0.16607961992136305	0.16854521625163826
-2.79012004553938	0.1657765399737877	0.16854521625163826
-2.7900894934263873	0.16583387942332897	0.16854521625163826
-2.7900894934263873	0.16605504587155964	0.16854521625163826
-2.7900665793416426	0.1657683486238532	0.16854521625163826
-2.7900894934263873	0.16536697247706422	0.16854521625163826
-2.7900971314546354	0.16564547837483617	0.16854521625163826
-2.7900894934263873	0.16590760157273918	0.16854521625163826
-2.79012004553938	0.1655062254259502	0.16854521625163826
-2.790150597652373	0.1656127129750983	0.16854521625163826
-2.790150597652373	0.1660632372214941	0.16854521625163826
-2.7902117018783588	0.16583387942332897	0.16854521625163826
-2.79020406385011	0.16616153342070772	0.16854521625163826
-2.79020406385011	0.16630078636959372	0.16854521625163826
-2.7902117018783588	0.16584207077326343	0.16854521625163826
-2.790188787793614	0.16652195281782436	0.16854521625163826
-2.7901658737088693	0.1664318479685452	0.16854521625163826
-2.790142959624125	0.16612876802096985	0.16854521625163826
-2.79012004553938	0.16662844036697247	0.16854521625163826
-2.79012004553938	0.16716906946264745	0.16854521625163826
-2.7900971314546354	0.1664891874180865	0.16854521625163826
-2.7900818553981392	0.1672591743119266	0.16854521625163826
-2.7900436652568983	0.16719364351245086	0.16854521625163826
-2.7900207511721535	0.16600589777195282	0.16854521625163826
-2.789997837087409	0.1668086500655308	0.16854521625163826
-2.7899749230026645	0.16676769331585845	0.16854521625163826
-2.789959646946168	0.16603047182175623	0.16854521625163826
-2.7899443708896716	0.16608781127129751	0.16854521625163826
-2.789921456804927	0.16681684141546527	0.16854521625163826
-2.789921456804927	0.16636631716906947	0.16854521625163826
-2.789936732861423	0.16658748361730014	0.16854521625163826
-2.7899520089179197	0.16684960681520314	0.16854521625163826
-2.789959646946168	0.1658748361730013	0.16854521625163826
-2.7899520089179197	0.16674311926605503	0.16854521625163826
-2.7899138187766788	0.1668905635648755	0.16854521625163826
-2.789898542720182	0.16621068152031454	0.16854521625163826
-2.789860352578941	0.16607142857142856	0.16854521625163826
-2.789860352578941	0.166358125819135	0.16854521625163826
-2.789883266663686	0.16596494102228046	0.16854521625163826
-2.7899138187766788	0.16644823066841416	0.16854521625163826
-2.7899443708896716	0.16658748361730014	0.16854521625163826
-2.7899138187766788	0.1665956749672346	0.16854521625163826
-2.7899061807484307	0.167021625163827	0.16854521625163826
-2.789921456804927	0.16695609436435124	0.16854521625163826
-2.789921456804927	0.1662270642201835	0.16854521625163826
-2.789890904691934	0.1664318479685452	0.16854521625163826
-2.7898679906071893	0.16653833551769331	0.16854521625163826
-2.7898679906071893	0.166358125819135	0.16854521625163826
-2.789852714550693	0.16652195281782436	0.16854521625163826
-2.789852714550693	0.16681684141546527	0.16854521625163826
-2.789890904691934	0.16673492791612057	0.16854521625163826
-2.7899138187766788	0.16716087811271296	0.16854521625163826
-2.789921456804927	0.16709534731323722	0.16854521625163826
-2.789936732861423	0.16636631716906947	0.16854521625163826
-2.7899138187766788	0.16716906946264745	0.16854521625163826
-2.789860352578941	0.16693152031454783	0.16854521625163826
-2.789837438494197	0.16608781127129751	0.16854521625163826
-2.7897916103247073	0.16647280471821757	0.16854521625163826
-2.7897610582117145	0.16630078636959372	0.16854521625163826
-2.7897457821552183	0.16608781127129751	0.16854521625163826
-2.7897228680704735	0.1668905635648755	0.16854521625163826
-2.7896923159574807	0.16707896461336827	0.16854521625163826
-2.7896999539857292	0.16630897771952818	0.16854521625163826
-2.7897152300422254	0.16711992136304063	0.16854521625163826
-2.7896999539857292	0.16730832241153343	0.16854521625163826
-2.7896999539857292	0.1665137614678899	0.16854521625163826
-2.7896846779292326	0.1664891874180865	0.16854521625163826
-2.7896388497597435	0.16645642201834862	0.16854521625163826
-2.7896006596185026	0.16594036697247708	0.16854521625163826
-2.789585383562006	0.16698885976408911	0.16854521625163826
-2.789577745533758	0.16671854521625165	0.16854521625163826
-2.789593021590254	0.1665711009174312	0.16854521625163826
-2.789562469477261	0.16743938401048492	0.16854521625163826
-2.789585383562006	0.16701343381389253	0.16854521625163826
-2.7895319173642688	0.16656290956749673	0.16854521625163826
-2.789470813138283	0.16644823066841416	0.16854521625163826
-2.78944026102529	0.16671854521625165	0.16854521625163826
-2.789470813138283	0.16669397116644824	0.16854521625163826
-2.789501365251276	0.16666120576671034	0.16854521625163826
-2.789509003279524	0.16653014416775885	0.16854521625163826
-2.789478451166531	0.16588302752293577	0.16854521625163826
-2.78944026102529	0.16700524246395806	0.16854521625163826
-2.7894173469405454	0.16701343381389253	0.16854521625163826
-2.789432622997042	0.16648099606815203	0.16854521625163826
-2.78944026102529	0.16623525557011795	0.16854521625163826
-2.7894173469405454	0.16620249017038008	0.16854521625163826
-2.7894173469405454	0.1659813237221494	0.16854521625163826
-2.7894478990535383	0.1669151376146789	0.16854521625163826
-2.7894555370817864	0.1669151376146789	0.16854521625163826
-2.789463175110035	0.16694790301441678	0.16854521625163826
-2.789470813138283	0.1670543905635649	0.16854521625163826
-2.7894555370817864	0.16675131061598952	0.16854521625163826
-2.789463175110035	0.1664072739187418	0.16854521625163826
-2.78944026102529	0.16740661861074704	0.16854521625163826
-2.7894478990535383	0.1662762123197903	0.16854521625163826
-2.78944026102529	0.16554718217562253	0.16854521625163826
-2.789470813138283	0.1658748361730013	0.16854521625163826
-2.789470813138283	0.16612876802096985	0.16854521625163826
-2.7894249849687935	0.1662434469200524	0.16854521625163826
-2.7893944328558007	0.16676769331585845	0.16854521625163826
-2.7893791567993045	0.16681684141546527	0.16854521625163826
-2.7893715187710564	0.16611238532110092	0.16854521625163826
-2.7893715187710564	0.16660386631716906	0.16854521625163826
-2.7893638807428083	0.16703800786369594	0.16854521625163826
-2.7893409666580635	0.166358125819135	0.16854521625163826
-2.7893104145450707	0.1670707732634338	0.16854521625163826
-2.7892722244038297	0.16666939711664483	0.16854521625163826
-2.7892951384885745	0.1664400393184797	0.16854521625163826
-2.789287500460326	0.16698066841415465	0.16854521625163826
-2.789279862432078	0.16690694626474442	0.16854521625163826
-2.789287500460326	0.1659813237221494	0.16854521625163826
-2.789279862432078	0.1670543905635649	0.16854521625163826
-2.789256948347333	0.16698885976408911	0.16854521625163826
-2.789256948347333	0.16652195281782436	0.16854521625163826
-2.789241672290837	0.16732470511140235	0.16854521625163826
-2.7892263962343407	0.167021625163827	0.16854521625163826
-2.789241672290837	0.16639908256880734	0.16854521625163826
-2.7892263962343407	0.1665711009174312	0.16854521625163826
-2.789203482149596	0.16630078636959372	0.16854521625163826
-2.789134739895362	0.16575196592398428	0.16854521625163826
-2.7891041877823692	0.1660386631716907	0.16854521625163826
-2.7890659976411283	0.16637450851900393	0.16854521625163826
-2.789096549754121	0.1663335517693316	0.16854521625163826
-2.7891118258106173	0.16677588466579293	0.16854521625163826
-2.789134739895362	0.16702981651376148	0.16854521625163826
-2.7891118258106173	0.16749672346002623	0.16854521625163826
-2.7891118258106173	0.16709534731323722	0.16854521625163826
-2.78914237792361	0.16626802096985582	0.16854521625163826
-2.7891118258106173	0.165293250327654	0.16854521625163826
-2.789096549754121	0.16562090432503276	0.16854521625163826
-2.7890659976411283	0.1658748361730013	0.16854521625163826
-2.7890354455281354	0.16650557011795544	0.16854521625163826
-2.788981979330398	0.1664072739187418	0.16854521625163826
-2.788951427217405	0.16631716906946264	0.16854521625163826
-2.788913237076164	0.16675950196592398	0.16854521625163826
-2.788882684963171	0.16676769331585845	0.16854521625163826
-2.788897961019668	0.16626802096985582	0.16854521625163826
-2.788882684963171	0.16617791612057667	0.16854521625163826
-2.78884449482193	0.1660386631716907	0.16854521625163826
-2.788836856793682	0.16621068152031454	0.16854521625163826
-2.788829218765434	0.16575196592398428	0.16854521625163826
-2.7887833905959445	0.16596494102228046	0.16854521625163826
-2.788752838482952	0.1664318479685452	0.16854521625163826
-2.788752838482952	0.16611238532110092	0.16854521625163826
-2.7886535441157254	0.1665137614678899	0.16854521625163826
-2.7886306300309807	0.16602228047182174	0.16854521625163826
-2.788561887776747	0.16621887287024903	0.16854521625163826
-2.78854661172025	0.16645642201834862	0.16854521625163826
-2.788531335663754	0.1664072739187418	0.16854521625163826
-2.7885084215790092	0.1659813237221494	0.16854521625163826
-2.7885084215790092	0.1660386631716907	0.16854521625163826
-2.7884778694660164	0.1667267365661861	0.16854521625163826
-2.788454955381272	0.16656290956749673	0.16854521625163826
-2.7884320412965273	0.16692332896461337	0.16854521625163826
-2.788447317353024	0.16611238532110092	0.16854521625163826
-2.7884320412965273	0.16610419397116644	0.16854521625163826
-2.788447317353024	0.1664318479685452	0.16854521625163826
-2.7884702314377683	0.16657929226736568	0.16854521625163826
-2.788416765240031	0.16655471821756226	0.16854521625163826
-2.7883709370705416	0.1665711009174312	0.16854521625163826
-2.7883403849575488	0.16637450851900393	0.16854521625163826
-2.7883480229857973	0.1662516382699869	0.16854521625163826
-2.7883251089010526	0.1667021625163827	0.16854521625163826
-2.7882869187598116	0.1664400393184797	0.16854521625163826
-2.788264004675067	0.16616153342070772	0.16854521625163826
-2.788271642703315	0.16675131061598952	0.16854521625163826
-2.7882869187598116	0.16709534731323722	0.16854521625163826
-2.788271642703315	0.16634174311926606	0.16854521625163826
-2.788225814533826	0.16594855832241154	0.16854521625163826
-2.788202900449081	0.1665956749672346	0.16854521625163826
-2.788241090590322	0.16609600262123198	0.16854521625163826
-2.788218176505578	0.16655471821756226	0.16854521625163826
-2.788195262420833	0.16663663171690696	0.16854521625163826
-2.78816471030784	0.16644823066841416	0.16854521625163826
-2.7881723483360883	0.16677588466579293	0.16854521625163826
-2.78816471030784	0.16681684141546527	0.16854521625163826
-2.7881723483360883	0.16631716906946264	0.16854521625163826
-2.788149434251344	0.16628440366972477	0.16854521625163826
-2.78816471030784	0.16649737876802098	0.16854521625163826
-2.7881341581948473	0.1664891874180865	0.16854521625163826
-2.7880883300253583	0.16562090432503276	0.16854521625163826
-2.7880959680536064	0.16609600262123198	0.16854521625163826
-2.7880883300253583	0.1659321756225426	0.16854521625163826
-2.7880272257993726	0.16607961992136305	0.16854521625163826
-2.788004311714628	0.16663663171690696	0.16854521625163826
-2.7879813976298835	0.16687418086500655	0.16854521625163826
-2.7879584835451388	0.16693152031454783	0.16854521625163826
-2.7879432074886425	0.1667021625163827	0.16854521625163826
-2.787905017347401	0.16653014416775885	0.16854521625163826
-2.787889741290905	0.1659813237221494	0.16854521625163826
-2.787920293403898	0.16609600262123198	0.16854521625163826
-2.787920293403898	0.16611238532110092	0.16854521625163826
-2.787920293403898	0.16553899082568807	0.16854521625163826
-2.7879432074886425	0.1655062254259502	0.16854521625163826
-2.787920293403898	0.16564547837483617	0.16854521625163826
-2.787920293403898	0.16607142857142856	0.16854521625163826
-2.787882103262657	0.16576015727391874	0.16854521625163826
-2.787897379319153	0.16589121887287026	0.16854521625163826
-2.787882103262657	0.16615334207077326	0.16854521625163826
-2.7878362750931673	0.1661451507208388	0.16854521625163826
-2.787851551149664	0.16674311926605503	0.16854521625163826
-2.7878362750931673	0.16668577981651375	0.16854521625163826
-2.7878362750931673	0.16734927916120576	0.16854521625163826
-2.7877904469236783	0.167685124508519	0.16854521625163826
-2.7877675328389335	0.16721002621231978	0.16854521625163826
-2.787775170867182	0.1668086500655308	0.16854521625163826
-2.7877598948106854	0.16630078636959372	0.16854521625163826
-2.7877675328389335	0.16583387942332897	0.16854521625163826
-2.787805722980175	0.16589121887287026	0.16854521625163826
-2.787813361008423	0.16603047182175623	0.16854521625163826
-2.78778280889543	0.16572739187418087	0.16854521625163826
-2.7877598948106854	0.16554718217562253	0.16854521625163826
-2.7877140666411964	0.1653997378768021	0.16854521625163826
-2.7877293426976926	0.16526867627785058	0.16854521625163826
-2.7877217046694445	0.16521952817824379	0.16854521625163826
-2.7877140666411964	0.16526048492791612	0.16854521625163826
-2.7877217046694445	0.1651294233289646	0.16854521625163826
-2.7877217046694445	0.16518676277850589	0.16854521625163826
-2.7876987905846997	0.16491644823066842	0.16854521625163826
-2.7877064286129483	0.16532601572739186	0.16854521625163826
-2.7876376863587145	0.16472804718217562	0.16854521625163826
-2.7876071342457216	0.16475262123197904	0.16854521625163826
-2.7876147722739697	0.1644167758846658	0.16854521625163826
-2.787553668047984	0.16502293577981653	0.16854521625163826
-2.787546030019736	0.16503931847968545	0.16854521625163826
-2.787500201850247	0.165293250327654	0.16854521625163826
-2.7874620117090054	0.16517857142857142	0.16854521625163826
-2.7874161835395164	0.1654243119266055	0.16854521625163826
-2.78740090748302	0.16517038007863696	0.16854521625163826
-2.7873856314265235	0.16556356487549148	0.16854521625163826
-2.7873321652287864	0.16519495412844037	0.16854521625163826
-2.7873168891722897	0.16490825688073393	0.16854521625163826
-2.7873398032570345	0.16512123197903014	0.16854521625163826
-2.7873168891722897	0.16480176933158586	0.16854521625163826
-2.7873092511440416	0.16455602883355178	0.16854521625163826
-2.787293975087545	0.16493283093053734	0.16854521625163826
-2.7872786990310487	0.16586664482306684	0.16854521625163826
-2.7872328708615597	0.16612057667103539	0.16854521625163826
-2.7872634229745525	0.16594855832241154	0.16854521625163826
-2.7872634229745525	0.16594036697247708	0.16854521625163826
-2.787202318748567	0.1655881389252949	0.16854521625163826
-2.7871946807203187	0.1658748361730013	0.16854521625163826
-2.7871412145225745	0.16570281782437746	0.16854521625163826
-2.787103024381333	0.16518676277850589	0.16854521625163826
-2.7870724722683407	0.16535058977719527	0.16854521625163826
-2.787049558183596	0.16551441677588466	0.16854521625163826
-2.787057196211844	0.16483453473132373	0.16854521625163826
-2.787057196211844	0.1653178243774574	0.16854521625163826
-2.7870342821270992	0.16582568807339448	0.16854521625163826
-2.7870037300141064	0.16494102228047183	0.16854521625163826
-2.786973177901114	0.16598951507208387	0.16854521625163826
-2.786980815929362	0.1667267365661861	0.16854521625163826
-2.786973177901114	0.16599770642201836	0.16854521625163826
-2.78698845395761	0.1661697247706422	0.16854521625163826
-2.787019006070603	0.16626802096985582	0.16854521625163826
-2.786973177901114	0.16522771952817825	0.16854521625163826
-2.7869273497316245	0.16557175622542594	0.16854521625163826
-2.7868738835338873	0.16543250327653997	0.16854521625163826
-2.7868891595903835	0.16517038007863696	0.16854521625163826
-2.7868509694491426	0.1656127129750983	0.16854521625163826
-2.7867822271949088	0.16552260812581915	0.16854521625163826
-2.7867745891666607	0.16536697247706422	0.16854521625163826
-2.786751675081916	0.16599770642201836	0.16854521625163826
-2.7867822271949088	0.16630897771952818	0.16854521625163826
-2.786759313110164	0.16615334207077326	0.16854521625163826
-2.786759313110164	0.1664072739187418	0.16854521625163826
-2.786751675081916	0.16683322411533422	0.16854521625163826
-2.7867745891666607	0.16594036697247708	0.16854521625163826
-2.7868051412796535	0.16604685452162515	0.16854521625163826
-2.786797503251405	0.16634174311926606	0.16854521625163826
-2.7868051412796535	0.1662270642201835	0.16854521625163826
-2.7867822271949088	0.16711992136304063	0.16854521625163826
-2.786759313110164	0.16634174311926606	0.16854521625163826
-2.786728760997171	0.1657929226736566	0.16854521625163826
-2.786721122968923	0.1660386631716907	0.16854521625163826
-2.786744037053668	0.16570281782437746	0.16854521625163826
-2.786728760997171	0.16526048492791612	0.16854521625163826
-2.7867134849406683	0.1661697247706422	0.16854521625163826
-2.7867211229689164	0.16679226736566186	0.16854521625163826
-2.7867134849406683	0.16689875491480996	0.16854521625163826
-2.786667656771179	0.1675786369593709	0.16854521625163826
-2.7866829328276754	0.16803735255570118	0.16854521625163826
-2.7866905708559235	0.16676769331585845	0.16854521625163826
-2.7866829328276754	0.16680045871559632	0.16854521625163826
-2.786675294799427	0.16636631716906947	0.16854521625163826
-2.7866829328276754	0.16615334207077326	0.16854521625163826
-2.7867058469124197	0.16653833551769331	0.16854521625163826
-2.7866982088841716	0.1670461992136304	0.16854521625163826
-2.7866982088841716	0.16601408912188728	0.16854521625163826
-2.7866600187429307	0.16694790301441678	0.16854521625163826
-2.7866600187429307	0.16765235910878112	0.16854521625163826
-2.7866600187429307	0.16756225425950197	0.16854521625163826
-2.7866600187429307	0.16801277850589777	0.16854521625163826
-2.7866523807146826	0.16766874180865007	0.16854521625163826
-2.7866218286016897	0.16675950196592398	0.16854521625163826
-2.786629466629938	0.16734927916120576	0.16854521625163826
-2.7866600187429307	0.16769331585845348	0.16854521625163826
-2.7866523807146826	0.16707896461336827	0.16854521625163826
-2.786629466629938	0.16767693315858453	0.16854521625163826
-2.786591276488697	0.16761959370904325	0.16854521625163826
-2.7865760004322	0.16685779816513763	0.16854521625163826
-2.7865760004322	0.16777522935779818	0.16854521625163826
-2.786560724375704	0.1672591743119266	0.16854521625163826
