# FWHM = 2.6583393515766900e-01, 31404, 33481
# pos int	env
-2.043548612435229	0.16659869494290375	0.16752854812398044
-2.04350278426574	0.16613376835236543	0.16752854812398044
-2.043426403983258	0.16559543230016313	0.16752854812398044
-2.0433500237007762	0.16462479608482872	0.16752854812398044
-2.0432507293335496	0.16457585644371941	0.16752854812398044
-2.043159072994571	0.16424143556280588	0.16752854812398044
-2.0430674166555924	0.164510603588907	0.16752854812398044
-2.0429604842601177	0.16429037520391518	0.16752854812398044
-2.042899380034132	0.16504078303425776	0.16752854812398044
-2.042784809610409	0.16509787928221858	0.16752854812398044
-2.0426931532714305	0.1648205546492659	0.16752854812398044
-2.0425862208759558	0.16467373572593802	0.16752854812398044
-2.042486926508729	0.16499184339314846	0.16752854812398044
-2.042402908197999	0.1644616639477977	0.16752854812398044
-2.0423265279155167	0.16468189233278957	0.16752854812398044
-2.0422043194635457	0.16465742251223492	0.16752854812398044
-2.042135577209312	0.16421696574225123	0.16752854812398044
-2.0420591969268296	0.16443719412724306	0.16752854812398044
-2.041959902559603	0.16446982055464926	0.16752854812398044
-2.041837694107632	0.1644942903752039	0.16752854812398044
-2.04176131382515	0.16502446982055466	0.16752854812398044
-2.0416467434014267	0.16510603588907014	0.16752854812398044
-2.0415550870624486	0.16489396411092985	0.16752854812398044
-2.0414787067799662	0.1654078303425775	0.16752854812398044
-2.0413794124127396	0.16632137030995106	0.16752854812398044
-2.0413183081867543	0.16640293637846656	0.16752854812398044
-2.0412266518477757	0.16718597063621535	0.16752854812398044
-2.041127357480549	0.1669820554649266	0.16752854812398044
-2.0410280631133224	0.16694942903752039	0.16752854812398044
-2.040936406774344	0.1669820554649266	0.16752854812398044
-2.04086766452011	0.16760195758564436	0.16760195758564436
-2.040814198322373	0.16736541598694943	0.16760195758564436
-2.0407378180398905	0.16735725938009788	0.16760195758564436
-2.0406690757856567	0.16722675367047307	0.16760195758564436
-2.040531591277189	0.16646003262642742	0.16760195758564436
-2.0404628490229553	0.16603588907014682	0.16760195758564436
-2.0403253645144876	0.16523654159869494	0.16760195758564436
-2.0402413462037576	0.16460032626427407	0.16760195758564436
-2.0401649659212753	0.1650652528548124	0.16760195758564436
-2.0400809476105453	0.16450244698205546	0.16760195758564436
-2.0400045673280633	0.16424143556280588	0.16760195758564436
-2.03988999690434	0.16446982055464926	0.16760195758564436
-2.0397525123958724	0.16402120717781402	0.16760195758564436
-2.0396532180286457	0.1639641109298532	0.16760195758564436
-2.039576837746164	0.16453507340946166	0.16760195758564436
-2.039469905350689	0.16481239804241435	0.16760195758564436
-2.0393858870399586	0.16459216965742252	0.16760195758564436
-2.0393095067574767	0.16425774877650898	0.16760195758564436
-2.0392254884467467	0.16476345840130505	0.16760195758564436
-2.039202574362002	0.16407830342577487	0.16760195758564436
-2.039156746192513	0.16432300163132138	0.16760195758564436
-2.0390039856275486	0.16467373572593802	0.16760195758564436
-2.0388817771755776	0.16438825448613376	0.16760195758564436
-2.038797758864847	0.1647879282218597	0.16760195758564436
-2.0387213785823652	0.16557096247960848	0.16760195758564436
-2.0386449982998833	0.16558727569331158	0.16760195758564436
-2.0385762560456495	0.1668189233278956	0.16760195758564436
-2.0384693236501743	0.1668026101141925	0.16760195758564436
-2.0383471151982033	0.16703915171288744	0.16760195758564436
-2.03823254477448	0.16747960848287113	0.16760195758564436
-2.038110336322509	0.1666231647634584	0.16760195758564436
-2.0380415940682752	0.16651712887438824	0.16760195758564436
-2.037919385616304	0.16738988580750408	0.16760195758564436
-2.0378277292773253	0.16734094616639478	0.16760195758564436
-2.0377589870230914	0.16721044045676997	0.16760195758564436
-2.0376520546276167	0.16694942903752039	0.16760195758564436
-2.03755276026039	0.1670799347471452	0.16760195758564436
-2.037461103921412	0.16656606851549755	0.16760195758564436
-2.037361809554185	0.16677814029363786	0.16760195758564436
-2.0372701532152067	0.16641109298531812	0.16760195758564436
-2.037125030678491	0.1650652528548124	0.16760195758564436
-2.0369951841982714	0.1644942903752039	0.16760195758564436
-2.036880613774548	0.1639641109298532	0.16760195758564436
-2.03678895743557	0.16380913539967373	0.16760195758564436
-2.036682025040095	0.16468189233278957	0.16760195758564436
-2.0366132827858614	0.16389070146818924	0.16760195758564436
-2.036536902503379	0.1639151712887439	0.16760195758564436
-2.036460522220897	0.1652773246329527	0.16760195758564436
-2.0363535898254224	0.16451876019575856	0.16760195758564436
-2.0362542954581957	0.16435562805872758	0.16760195758564436
-2.036223743345203	0.1644127243066884	0.16760195758564436
-2.036124448977976	0.1647716150081566	0.16760195758564436
-2.036040430667246	0.1635889070146819	0.16760195758564436
-2.0359946024977567	0.1639967373572594	0.16760195758564436
-2.0359487743282676	0.1635725938009788	0.16760195758564436
-2.035864756017537	0.16289559543230017	0.16760195758564436
-2.035742547565566	0.16377650897226753	0.16760195758564436
-2.0356356151700914	0.16411092985318107	0.16760195758564436
-2.035559234887609	0.16377650897226753	0.16760195758564436
-2.0354523024921343	0.16437194127243066	0.16760195758564436
-2.0353682841814043	0.16455138662316476	0.16760195758564436
-2.0352384377011847	0.1648205546492659	0.16760195758564436
-2.0351162292492133	0.16606851549755303	0.16760195758564436
-2.035024572910235	0.16646003262642742	0.16760195758564436
-2.0349329165712566	0.16605220228384993	0.16760195758564436
-2.034848898260526	0.16674551386623165	0.16760195758564436
-2.034757241921548	0.16619086460032625	0.16760195758564436
-2.0347114137520586	0.16598694942903752	0.16760195758564436
-2.0346197574130804	0.1662969004893964	0.16760195758564436
-2.0345204630458538	0.16594616639477977	0.16760195758564436
-2.034413530650379	0.1651305057096248	0.16760195758564436
-2.0343524264243933	0.16560358890701468	0.16760195758564436
-2.0342149419159257	0.1652936378466558	0.16760195758564436
-2.0341385616334433	0.16479608482871125	0.16760195758564436
-2.0341003714922024	0.16482871125611745	0.16760195758564436
-2.0339934390967276	0.16469004893964112	0.16760195758564436
-2.033863592616508	0.16423327895595433	0.16760195758564436
-2.0337566602210333	0.16423327895595433	0.16760195758564436
-2.0336497278255585	0.16421696574225123	0.16760195758564436
-2.0335809855713247	0.16379282218597063	0.16760195758564436
-2.033512243317091	0.16397226753670474	0.16760195758564436
-2.033428225006361	0.16397226753670474	0.16760195758564436
-2.0333518447238785	0.16376019575856443	0.16760195758564436
-2.033290740497893	0.16420065252854812	0.16760195758564436
-2.0331914461306666	0.16367862969004893	0.16760195758564436
-2.033153255989425	0.163605220228385	0.16760195758564436
-2.0330845137351914	0.16423327895595433	0.16760195758564436
-2.0329775813397166	0.16400489396411094	0.16760195758564436
-2.032870648944242	0.16368678629690048	0.16760195758564436
-2.032763716548767	0.1639477977161501	0.16760195758564436
-2.0327026123227814	0.16426590538336053	0.16760195758564436
-2.0325956799273066	0.16438825448613376	0.16760195758564436
-2.032504023588328	0.16563621533442088	0.16760195758564436
-2.032465833447087	0.1657911908646003	0.16760195758564436
-2.0323665390798604	0.16563621533442088	0.16760195758564436
-2.032274882740882	0.16697389885807504	0.16760195758564436
-2.032229054571393	0.16713703099510605	0.16760195758564436
-2.032152674288911	0.16639477977161501	0.16760195758564436
-2.032083932034677	0.16685970636215333	0.16760195758564436
-2.0320151897804433	0.16693311582381729	0.16760195758564436
-2.0319464475262095	0.1662642740619902	0.16760195758564436
-2.031862429215479	0.16646003262642742	0.16760195758564436
-2.031747858791756	0.16585644371941272	0.16760195758564436
-2.0316638404810257	0.16511419249592169	0.16760195758564436
-2.031480527803069	0.16463295269168027	0.16760195758564436
-2.0313888714640904	0.1644290375203915	0.16760195758564436
-2.0312972151251123	0.16380913539967373	0.16760195758564436
-2.0312055587861337	0.1638825448613377	0.16760195758564436
-2.031106264418907	0.16413539967373572	0.16760195758564436
-2.0310146080799285	0.16420065252854812	0.16760195758564436
-2.0309687799104394	0.1647389885807504	0.16760195758564436
-2.03083893343022	0.16462479608482872	0.16760195758564436
-2.030762553147738	0.1638825448613377	0.16760195758564436
-2.0306708968087595	0.1639477977161501	0.16760195758564436
-2.0305868784980294	0.16436378466557913	0.16760195758564436
-2.0305181362437956	0.16376835236541598	0.16760195758564436
-2.030449393989562	0.1635562805872757	0.16760195758564436
-2.0303424615940866	0.16310766721044045	0.16760195758564436
-2.030273719339853	0.16247960848287113	0.16760195758564436
-2.030197339057371	0.1630831973898858	0.16760195758564436
-2.030098044690144	0.16359706362153345	0.16760195758564436
-2.0300293024359104	0.16359706362153345	0.16760195758564436
-2.0299834742664213	0.16464926590538337	0.16760195758564436
-2.029899455955691	0.16476345840130505	0.16760195758564436
-2.0298383517297056	0.16547308319738988	0.16760195758564436
-2.0297237813059823	0.16643556280587277	0.16760195758564436
-2.0296474010235004	0.16707177814029364	0.16760195758564436
-2.0295786587692666	0.16640293637846656	0.16760195758564436
-2.0295099165150328	0.16609298531810768	0.16760195758564436
-2.029456450317295	0.1663458401305057	0.16760195758564436
-2.029334241865324	0.16606851549755303	0.16760195758564436
-2.0292731376393385	0.1663784665579119	0.16760195758564436
-2.029219671441601	0.16695758564437194	0.16760195758564436
-2.0290898249613813	0.16633768352365416	0.16760195758564436
-2.0290058066506513	0.16574225122349104	0.16760195758564436
-2.0289141503116728	0.16546492659053832	0.16760195758564436
-2.02879957988795	0.165	0.16760195758564436
-2.028738475661964	0.16517128874388254	0.16760195758564436
-2.0286315432664894	0.1645269168026101	0.16760195758564436
-2.0285628010122556	0.16423327895595433	0.16760195758564436
-2.028455868616781	0.16462479608482872	0.16760195758564436
-2.0283336601648094	0.16402120717781402	0.16760195758564436
-2.028242003825831	0.16345024469820554	0.16760195758564436
-2.028157985515101	0.16434747145187603	0.16760195758564436
-2.0280739672043704	0.16438825448613376	0.16760195758564436
-2.028012862978385	0.1639151712887439	0.16760195758564436
-2.0279288446676547	0.16457585644371941	0.16760195758564436
-2.0278448263569246	0.16412724306688417	0.16760195758564436
-2.027814274243932	0.16367862969004893	0.16760195758564436
-2.0277226179049532	0.1639477977161501	0.16760195758564436
-2.027600409452982	0.16395595432300164	0.16760195758564436
-2.027516391142252	0.16380913539967373	0.16760195758564436
-2.027409458746777	0.16376835236541598	0.16760195758564436
-2.0272948883230537	0.1640130505709625	0.16760195758564436
-2.0272337840970684	0.16415986949429037	0.16760195758564436
-2.027134489729842	0.16460848287112562	0.16760195758564436
-2.027065747475608	0.165326264274062	0.16760195758564436
-2.0269359009953885	0.16559543230016313	0.16760195758564436
-2.026813692543417	0.16656606851549755	0.16760195758564436
-2.026737312260935	0.16690864600326263	0.16760195758564436
-2.0266532939502047	0.16689233278955953	0.16760195758564436
-2.0266074657807156	0.16738988580750408	0.16760195758564436
-2.0265616376112265	0.16734910277324633	0.16760195758564436
-2.026462343244	0.16681076672104406	0.16760195758564436
-2.0263401347920285	0.16664763458401305	0.16760195758564436
-2.02624847845305	0.16646818923327897	0.16760195758564436
-2.0261568221140718	0.16575856443719414	0.16760195758564436
-2.026065165775093	0.16574225122349104	0.16760195758564436
-2.025981147464363	0.16546492659053832	0.16760195758564436
-2.025874215068888	0.16494290375203915	0.16760195758564436
-2.025805472814654	0.16509787928221858	0.16760195758564436
-2.0257061784474275	0.1648531810766721	0.16760195758564436
-2.0255839699954565	0.16461663947797717	0.16760195758564436
-2.025492313656478	0.16446982055464926	0.16760195758564436
-2.025385381261003	0.16384176182707993	0.16760195758564436
-2.0253090009785213	0.1635725938009788	0.16760195758564436
-2.0252020685830465	0.16413539967373572	0.16760195758564436
-2.025156240413557	0.16380913539967373	0.16760195758564436
-2.0250111178768413	0.16378466557911908	0.16760195758564436
-2.0249194615378627	0.1639641109298532	0.16760195758564436
-2.024820167170636	0.16420880913539967	0.16760195758564436
-2.0247208728034094	0.16411092985318107	0.16760195758564436
-2.0245986643514384	0.16419249592169657	0.16760195758564436
-2.02450700801246	0.16406199021207177	0.16760195758564436
-2.0244153516734813	0.16400489396411094	0.16760195758564436
-2.0243160573062546	0.1639967373572594	0.16760195758564436
-2.024170934769539	0.16469820554649267	0.16760195758564436
-2.024048726317568	0.165	0.16760195758564436
-2.0239876220915822	0.1652283849918434	0.16760195758564436
-2.0238959657526037	0.16513866231647634	0.16760195758564436
-2.0238806896961075	0.1651305057096248	0.16760195758564436
-2.0237737573006322	0.1653752039151713	0.16760195758564436
-2.0237355671593913	0.1662805872756933	0.16760195758564436
-2.0236744629334056	0.1667373572593801	0.16760195758564436
-2.0235904446226756	0.16687601957585643	0.16760195758564436
-2.0235140643401937	0.16755301794453506	0.16760195758564436
-2.023407131944719	0.16774877650897227	0.16774877650897227
-2.0232849234927475	0.1681321370309951	0.1681321370309951
-2.023185629125521	0.167952691680261	0.1681321370309951
-2.0230939727865422	0.16692495921696573	0.1681321370309951
-2.0230099544758122	0.1657504078303426	0.1681321370309951
-2.0229488502498265	0.16554649265905383	0.1681321370309951
-2.022819003769607	0.1657911908646003	0.1681321370309951
-2.022734985458877	0.16583197389885806	0.1681321370309951
-2.0226509671481465	0.16470636215334422	0.1681321370309951
-2.0225745868656646	0.1639151712887439	0.1681321370309951
-2.02246765447019	0.16404567699836867	0.1681321370309951
-2.022398912215956	0.16387438825448614	0.1681321370309951
-2.0223148939052256	0.16367862969004893	0.1681321370309951
-2.0222690657357365	0.16389070146818924	0.1681321370309951
-2.022215599537999	0.1639804241435563	0.1681321370309951
-2.0221544953120136	0.16356443719412725	0.1681321370309951
-2.0220475629165384	0.16356443719412725	0.1681321370309951
-2.0219635446058084	0.16346655791190864	0.1681321370309951
-2.0218948023515746	0.1631321370309951	0.1681321370309951
-2.021803146012596	0.1630505709624796	0.1681321370309951
-2.021711489673618	0.16348287112561175	0.1681321370309951
-2.0215892812216465	0.16315660685154976	0.1681321370309951
-2.0214747107979236	0.16315660685154976	0.1681321370309951
-2.021352502345952	0.16325448613376836	0.1681321370309951
-2.0212684840352217	0.16304241435562805	0.1681321370309951
-2.0212073798092365	0.16379282218597063	0.1681321370309951
-2.0211768276962436	0.16486133768352365	0.1681321370309951
-2.021085171357265	0.16589722675367047	0.1681321370309951
-2.0209782389617903	0.16648450244698207	0.1681321370309951
-2.0208789445945636	0.1670962479608483	0.1681321370309951
-2.020772012199089	0.16707177814029364	0.1681321370309951
-2.020672717831862	0.1671941272430669	0.1681321370309951
-2.0205734234646355	0.16721044045676997	0.1681321370309951
-2.020443576984416	0.16708809135399674	0.1681321370309951
-2.0203901107866784	0.16650081566068514	0.1681321370309951
-2.0203213685324446	0.16620717781402936	0.1681321370309951
-2.0202297121934665	0.16589722675367047	0.1681321370309951
-2.020107503741495	0.16577487765089724	0.1681321370309951
-2.020023485430765	0.16577487765089724	0.1681321370309951
-2.0199394671200346	0.16463295269168027	0.1681321370309951
-2.01983253472456	0.16395595432300164	0.1681321370309951
-2.01983253472456	0.16400489396411094	0.1681321370309951
-2.019733240357333	0.16403752039151712	0.1681321370309951
-2.0196339459901065	0.16379282218597063	0.1681321370309951
-2.0195652037358727	0.16397226753670474	0.1681321370309951
-2.019473547396894	0.1644942903752039	0.1681321370309951
-2.019381891057916	0.1643964110929853	0.1681321370309951
-2.0192978727471855	0.16451876019575856	0.1681321370309951
-2.0192444065494484	0.1648858075040783	0.1681321370309951
-2.0191909403517108	0.16407830342577487	0.1681321370309951
-2.019114560069229	0.16336867862969004	0.1681321370309951
-2.019007627673754	0.16305872756933115	0.1681321370309951
-2.0189236093630236	0.16382544861337683	0.1681321370309951
-2.018816676967549	0.16353181076672105	0.1681321370309951
-2.0187250206285703	0.16423327895595433	0.1681321370309951
-2.0186791924590812	0.163931484502447	0.1681321370309951
-2.0185722600636065	0.16407830342577487	0.1681321370309951
-2.018518793865869	0.16416802610114192	0.1681321370309951
-2.018404223442146	0.16407014681892332	0.1681321370309951
-2.0182743769619265	0.16474714518760195	0.1681321370309951
-2.0181674445664517	0.16553833605220228	0.1681321370309951
-2.018075788227473	0.1652446982055465	0.1681321370309951
-2.0180528741427284	0.16622349102773246	0.1681321370309951
-2.0179383037190055	0.16668026101141925	0.1681321370309951
-2.017808457238786	0.1670962479608483	0.1681321370309951
-2.017716800899808	0.16725938009787927	0.1681321370309951
-2.0175945924478365	0.1671451876019576	0.1681321370309951
-2.0175182121653545	0.1666068515497553	0.1681321370309951
-2.017434193854624	0.16639477977161501	0.1681321370309951
-2.0173348994873974	0.16562805872756933	0.1681321370309951
-2.0172737952614117	0.16427406199021208	0.1681321370309951
-2.0171897769506817	0.16412724306688417	0.1681321370309951
-2.017075206526959	0.16375203915171288	0.1681321370309951
-2.0170293783574693	0.16378466557911908	0.1681321370309951
-2.0169453600467393	0.16419249592169657	0.1681321370309951
-2.01689953187725	0.1639641109298532	0.1681321370309951
-2.0168842558207536	0.16341761827079934	0.1681321370309951
-2.016830789623016	0.16393964110929854	0.1681321370309951
-2.016716219199293	0.16421696574225123	0.1681321370309951
-2.0166169248320664	0.1639967373572594	0.1681321370309951
-2.0165405445495845	0.16395595432300164	0.1681321370309951
-2.0164641642671026	0.1633278955954323	0.1681321370309951
-2.016380145956372	0.1632463295269168	0.1681321370309951
-2.0162808515891455	0.16348287112561175	0.1681321370309951
-2.0162044713066636	0.16278140293637847	0.1681321370309951
-2.016074624826444	0.16300978792822185	0.1681321370309951
-2.015998244543962	0.1631647634584013	0.1681321370309951
-2.0159065882049836	0.16336867862969004	0.1681321370309951
-2.015853122007246	0.16389070146818924	0.1681321370309951
-2.015769103696516	0.16494290375203915	0.1681321370309951
-2.015662171301041	0.16549755301794453	0.1681321370309951
-2.0156010670750555	0.16536704730831975	0.1681321370309951
-2.0155552389055664	0.16558727569331158	0.1681321370309951
-2.0154483065100917	0.1665905383360522	0.1681321370309951
-2.015356650171113	0.16632137030995106	0.1681321370309951
-2.0152879079168793	0.1665742251223491	0.1681321370309951
-2.0151886135496526	0.16672920065252855	0.1681321370309951
-2.015066405097681	0.1669983686786297	0.1681321370309951
-2.0149289205892136	0.16746329526916803	0.1681321370309951
-2.014821988193739	0.1670636215334421	0.1681321370309951
-2.0147303318547602	0.16615823817292005	0.1681321370309951
-2.0146615896005264	0.16592985318107667	0.1681321370309951
-2.0145546572050517	0.1652446982055465	0.1681321370309951
-2.014447724809577	0.16455954323001631	0.1681321370309951
-2.0142873262163645	0.1639804241435563	0.1681321370309951
-2.0142109459338826	0.16384991843393149	0.1681321370309951
-2.0141269276231526	0.16345024469820554	0.1681321370309951
-2.0140123571994293	0.1644127243066884	0.1681321370309951
-2.0139130628322026	0.16465742251223492	0.1681321370309951
-2.013821406493224	0.16382544861337683	0.1681321370309951
-2.013737388182494	0.16367862969004893	0.1681321370309951
-2.013691560013005	0.16362969004893965	0.1681321370309951
-2.0135922656457783	0.16335236541598694	0.1681321370309951
-2.0135387994480407	0.1629690048939641	0.1681321370309951
-2.013401314939573	0.1635562805872757	0.1681321370309951
-2.0133096586005945	0.1627079934747145	0.1681321370309951
-2.0132256402898645	0.16287928221859707	0.1681321370309951
-2.013133983950886	0.16307504078303425	0.1681321370309951
-2.013065241696652	0.16232463295269167	0.1681321370309951
-2.0129964994424183	0.1627079934747145	0.1681321370309951
-2.0129124811316883	0.16292006525285482	0.1681321370309951
-2.012828462820958	0.1630342577487765	0.1681321370309951
-2.012729168453731	0.16450244698205546	0.1681321370309951
-2.0126527881712493	0.16457585644371941	0.1681321370309951
-2.0125993219735117	0.16565252854812398	0.1681321370309951
-2.012530579719278	0.16697389885807504	0.1681321370309951
-2.012461837465044	0.16672920065252855	0.1681321370309951
-2.012347267041321	0.16641109298531812	0.1681321370309951
-2.0122785247870874	0.16694127243066884	0.1681321370309951
-2.012148678306868	0.16724306688417617	0.1681321370309951
-2.012041745911393	0.16724306688417617	0.1681321370309951
-2.0119730036571593	0.1679200652528548	0.1681321370309951
-2.0118813473181807	0.16651712887438824	0.1681321370309951
-2.0118584332334364	0.16547308319738988	0.1681321370309951
-2.011766776894458	0.165326264274062	0.1681321370309951
-2.01171331069672	0.1650326264274062	0.1681321370309951
-2.0116140163294935	0.16407830342577487	0.1681321370309951
-2.0115223599905154	0.16415986949429037	0.1681321370309951
-2.011407789566792	0.16367047308319738	0.1681321370309951
-2.011361961397303	0.1630668841761827	0.1681321370309951
-2.0112703050583245	0.1636215334420881	0.1681321370309951
-2.0111557346346016	0.16362969004893965	0.1681321370309951
-2.011064078295623	0.16314029363784666	0.1681321370309951
-2.0110029740696374	0.16434747145187603	0.1681321370309951
-2.0108960416741626	0.16464926590538337	0.1681321370309951
-2.010873127589418	0.16435562805872758	0.1681321370309951
-2.010773833222191	0.1647716150081566	0.1681321370309951
-2.0106974529397093	0.16433931484502448	0.1681321370309951
-2.0105676064594897	0.16371941272430668	0.1681321370309951
-2.010468312092263	0.16421696574225123	0.1681321370309951
-2.0103613796967883	0.16459216965742252	0.1681321370309951
-2.0102620853295616	0.16420065252854812	0.1681321370309951
-2.010162790962335	0.16384991843393149	0.1681321370309951
-2.0100634965951087	0.1633768352365416	0.1681321370309951
-2.0099794782843783	0.16287112561174552	0.1681321370309951
-2.0098725458889035	0.16346655791190864	0.1681321370309951
-2.0098038036346697	0.16406199021207177	0.1681321370309951
-2.009727423352188	0.16430668841761828	0.1681321370309951
-2.0096204909567126	0.165326264274062	0.1681321370309951
-2.0094982825047416	0.16594616639477977	0.1681321370309951
-2.009391350109267	0.16587275693311582	0.1681321370309951
-2.0093073317985364	0.1663458401305057	0.1681321370309951
-2.009253865600799	0.16659869494290375	0.1681321370309951
-2.0091622092618207	0.16556280587275693	0.1681321370309951
-2.009101105035835	0.16638662316476346	0.1681321370309951
-2.00899417264036	0.1661990212071778	0.1681321370309951
-2.0089177923578783	0.16465742251223492	0.1681321370309951
-2.0088108599624035	0.1648205546492659	0.1681321370309951
-2.008688651510432	0.16430668841761828	0.1681321370309951
-2.0085893571432054	0.16426590538336053	0.1681321370309951
-2.0085282529172197	0.16469004893964112	0.1681321370309951
-2.008467148691234	0.16429037520391518	0.1681321370309951
-2.008383130380504	0.16343393148450244	0.1681321370309951
-2.0082838360132773	0.16397226753670474	0.1681321370309951
-2.008161627561306	0.1644453507340946	0.1681321370309951
-2.008077609250576	0.16380097879282218	0.1681321370309951
-2.008001228968094	0.1638988580750408	0.1681321370309951
-2.0079248486856116	0.16368678629690048	0.1681321370309951
-2.0078408303748816	0.16343393148450244	0.1681321370309951
-2.007772088120648	0.1635073409461664	0.1681321370309951
-2.007703345866414	0.1631973898858075	0.1681321370309951
-2.0075658613579463	0.16276508972267537	0.1681321370309951
-2.0074665669907197	0.16284665579119087	0.1681321370309951
-2.007321444454004	0.1631484502446982	0.1681321370309951
-2.0072603402280182	0.16277324632952692	0.1681321370309951
-2.0071915979737844	0.16328711256117456	0.1681321370309951
-2.0071534078325435	0.16378466557911908	0.1681321370309951
-2.007107579663054	0.1636215334420881	0.1681321370309951
-2.0069777331828345	0.16508156606851548	0.1681321370309951
-2.0069395430415935	0.16586460032626427	0.1681321370309951
-2.0068555247308635	0.16646818923327897	0.1681321370309951
-2.0067944205048778	0.16742251223491028	0.1681321370309951
-2.006725678250644	0.16754486133768354	0.1681321370309951
-2.0066340219116654	0.16727569331158237	0.1681321370309951
-2.006504175431446	0.16787112561174553	0.1681321370309951
-2.006374328951227	0.16705546492659054	0.1681321370309951
-2.0062903106404963	0.16607667210440458	0.1681321370309951
-2.0062062923297663	0.16646818923327897	0.1681321370309951
-2.006091721906043	0.16523654159869494	0.1681321370309951
-2.006015341623561	0.165	0.1681321370309951
-2.0058931331715897	0.16504078303425776	0.1681321370309951
-2.005778562747867	0.16456769983686786	0.1681321370309951
-2.005663992324144	0.1644453507340946	0.1681321370309951
-2.0055799740134135	0.16404567699836867	0.1681321370309951
-2.0055035937309316	0.16371125611745513	0.1681321370309951
-2.005419575420201	0.16356443719412725	0.1681321370309951
-2.0052820909117335	0.16425774877650898	0.1681321370309951
-2.0051980726010035	0.16367862969004893	0.1681321370309951
-2.00508350217728	0.1634257748776509	0.1681321370309951
-2.0049231035840682	0.16390701468189234	0.1681321370309951
-2.0047856190756006	0.16404567699836867	0.1681321370309951
-2.004724514849615	0.16356443719412725	0.1681321370309951
-2.004663410623629	0.16407014681892332	0.1681321370309951
-2.0045488401999063	0.16416802610114192	0.1681321370309951
-2.004472459917424	0.16356443719412725	0.1681321370309951
-2.0043349754089563	0.16387438825448614	0.1681321370309951
-2.0041974909004887	0.16404567699836867	0.1681321370309951
-2.004098196533262	0.1630995106035889	0.1681321370309951
-2.004014178222532	0.16415986949429037	0.1681321370309951
-2.0039225218835535	0.1649347471451876	0.1681321370309951
-2.0038385035728234	0.16589722675367047	0.1681321370309951
-2.0036933810361073	0.16681076672104406	0.1681321370309951
-2.003563534555888	0.1669820554649266	0.1681321370309951
-2.0034642401886615	0.16720228384991842	0.1681321370309951
-2.0033496697649382	0.16740619902120718	0.1681321370309951
-2.0032503753977116	0.16788743882544863	0.1681321370309951
-2.0031816331434777	0.16747145187601958	0.1681321370309951
-2.003143443002237	0.16746329526916803	0.1681321370309951
-2.003067062719755	0.16733278955954323	0.1681321370309951
-2.002990682437273	0.1667047308319739	0.1681321370309951
-2.002921940183039	0.16647634584013052	0.1681321370309951
-2.0028531979288053	0.166231647634584	0.1681321370309951
-2.00274626553333	0.1651957585644372	0.1681321370309951
-2.0026775232790963	0.16495921696574226	0.1681321370309951
-2.0025553148271253	0.16419249592169657	0.1681321370309951
-2.0024865725728915	0.16398858075040784	0.1681321370309951
-2.0024178303186577	0.16459216965742252	0.1681321370309951
-2.0023796401774168	0.16469004893964112	0.1681321370309951
-2.002310897923183	0.16411908646003262	0.1681321370309951
-2.0022268796124525	0.16460032626427407	0.1681321370309951
-2.0021504993299706	0.16398858075040784	0.1681321370309951
-2.00206648101924	0.16426590538336053	0.1681321370309951
-2.0019977387650063	0.1644779771615008	0.1681321370309951
-2.0019289965107725	0.1639641109298532	0.1681321370309951
-2.0017838739740568	0.1631973898858075	0.1681321370309951
-2.001692217635078	0.16302610114192495	0.1681321370309951
-2.0015700091831072	0.16281402936378467	0.1681321370309951
-2.0015089049571215	0.16263458401305056	0.1681321370309951
-2.001455438759384	0.16292822185970637	0.1681321370309951
-2.001310316222668	0.16393964110929854	0.1681321370309951
-2.0012568500249306	0.16367047308319738	0.1681321370309951
-2.0011728317142006	0.16468189233278957	0.1681321370309951
-2.0010582612904777	0.1651957585644372	0.1681321370309951
-2.0009360528385063	0.165163132137031	0.1681321370309951
-2.0008291204430315	0.1661827079934747	0.1681321370309951
-2.0007603781887977	0.16658238172920065	0.1681321370309951
-2.000668721849819	0.1665089722675367	0.1681321370309951
-2.000584703539089	0.1665905383360522	0.1681321370309951
-2.0004624950871177	0.16658238172920065	0.1681321370309951
-2.000370838748139	0.16666394779771615	0.1681321370309951
-2.0003097345221534	0.16592985318107667	0.1681321370309951
-2.0002715443809125	0.16549755301794453	0.1681321370309951
-2.0001798880419344	0.1650489396411093	0.1681321370309951
-2.0001111457877006	0.16430668841761828	0.1681321370309951
-2.0000424035334667	0.1647716150081566	0.1681321370309951
-1.9999736612792327	0.1644127243066884	0.1681321370309951
-1.9998438147990132	0.16425774877650898	0.1681321370309951
-1.9997979866295241	0.16404567699836867	0.1681321370309951
-1.999683416205801	0.16429853181076673	0.1681321370309951
-1.9995841218385744	0.16415171288743882	0.1681321370309951
-1.999492465499596	0.16415171288743882	0.1681321370309951
-1.9994619133866032	0.16358075040783035	0.1681321370309951
-1.9994084471888658	0.16318923327895596	0.1681321370309951
-1.9993091528216391	0.16402936378466557	0.1681321370309951
-1.999232772539157	0.16411092985318107	0.1681321370309951
-1.9991487542284267	0.16367862969004893	0.1681321370309951
-1.999080011974193	0.16402936378466557	0.1681321370309951
-1.9989959936634627	0.16323817292006526	0.1681321370309951
-1.9988355950702505	0.16276508972267537	0.1681321370309951
-1.9987286626747758	0.16294453507340947	0.1681321370309951
-1.9986522823922936	0.1626427406199021	0.1681321370309951
