# FWHM = 2.6793439292587007e-01, 31423, 33500
# pos int	env
-1.474889771321012	0.16641083521444694	0.17310075928586086
-1.4747828389255373	0.1661481633490663	0.17310075928586086
-1.4746682685018142	0.16647650318079213	0.17310075928586086
-1.4745536980780911	0.16619741432382515	0.17310075928586086
-1.4744773177956092	0.1660086189205828	0.17310075928586086
-1.474362747371886	0.16653396265134415	0.17310075928586086
-1.4742252628634185	0.16637800123127436	0.17310075928586086
-1.474095416383199	0.16673917504617278	0.17310075928586086
-1.4740037600442206	0.16668171557562078	0.17310075928586086
-1.4739197417334904	0.16627129078596348	0.17310075928586086
-1.4738357234227601	0.1659183254668582	0.17310075928586086
-1.47375170511203	0.16616458034065257	0.17310075928586086
-1.4736524107448032	0.16623024830699773	0.17310075928586086
-1.4735454783493283	0.1661481633490663	0.17310075928586086
-1.4734385459538535	0.1663123332649292	0.17310075928586086
-1.4733468896148751	0.16668992407141392	0.17310075928586086
-1.473262871304145	0.16668992407141392	0.17310075928586086
-1.4731101107391809	0.16675559203775908	0.17310075928586086
-1.4729955403154578	0.16675559203775908	0.17310075928586086
-1.4728733318634866	0.1672070593063821	0.17310075928586086
-1.47277403749626	0.16723168479376155	0.17310075928586086
-1.4726441910160404	0.1672234762979684	0.17310075928586086
-1.4724990684793247	0.1671906423147958	0.17310075928586086
-1.4723921360838497	0.16731376975169301	0.17310075928586086
-1.472254651575382	0.16748614816334906	0.17310075928586086
-1.472140081151659	0.16747793966755592	0.17310075928586086
-1.4720560628409287	0.16721526780217524	0.17310075928586086
-1.4719338543889575	0.1673466037348656	0.17310075928586086
-1.4717887318522418	0.16669813256720706	0.17310075928586086
-1.471719989598008	0.16648471167658527	0.17310075928586086
-1.471567229033044	0.166977221424174	0.17310075928586086
-1.4714755726940654	0.16665709008824134	0.17310075928586086
-1.4713686402985906	0.16680484301251797	0.17310075928586086
-1.471238793818371	0.16692797044941515	0.17310075928586086
-1.4711089473381518	0.16700184691155345	0.17310075928586086
-1.470971462829684	0.16696080443258773	0.17310075928586086
-1.470856892405961	0.16624666529858403	0.17310075928586086
-1.4707117698692451	0.16624666529858403	0.17310075928586086
-1.4705742853607775	0.16576236404678843	0.17310075928586086
-1.4704520769088063	0.16577057254258157	0.17310075928586086
-1.470329868456835	0.16659142212189615	0.17310075928586086
-1.4702458501461049	0.16637800123127436	0.17310075928586086
-1.4701541938071263	0.1665421711471373	0.17310075928586086
-1.4700167092986587	0.16680484301251797	0.17310075928586086
-1.4698868628184392	0.1667966345167248	0.17310075928586086
-1.469726464225227	0.16738764621383131	0.17310075928586086
-1.4696271698580003	0.16705109788631234	0.17310075928586086
-1.469535513519022	0.166583213626103	0.17310075928586086
-1.4694133050670506	0.16728914426431357	0.17310075928586086
-1.4693063726715758	0.16737943771803818	0.17310075928586086
-1.469229992389094	0.1664929201723784	0.17310075928586086
-1.4691536121066118	0.16685409398727682	0.17310075928586086
-1.4690314036546406	0.1672398932895547	0.17310075928586086
-1.4689168332309175	0.16749435665914222	0.17310075928586086
-1.468786986750698	0.16778986250769545	0.17310075928586086
-1.4686953304117196	0.16687051097886313	0.17310075928586086
-1.4685807599879965	0.1660578698953417	0.17310075928586086
-1.4684814656207699	0.16619741432382515	0.17310075928586086
-1.4683363430840541	0.1658690744920993	0.17310075928586086
-1.4682370487168275	0.16560640262671866	0.17310075928586086
-1.4681453923778491	0.16590190847527192	0.17310075928586086
-1.468030821954126	0.1657213215678227	0.17310075928586086
-1.4679773557563887	0.1654176072234763	0.17310075928586086
-1.46788569941741	0.1660578698953417	0.17310075928586086
-1.467725300824198	0.16557356864354608	0.17310075928586086
-1.4675954543439784	0.16563102811409808	0.17310075928586086
-1.467503798005	0.1660250359121691	0.17310075928586086
-1.4674503318072625	0.16656679663451673	0.17310075928586086
-1.4673204853270432	0.16618099733223887	0.17310075928586086
-1.467236467016313	0.16692797044941515	0.17310075928586086
-1.4671218965925898	0.16677200902934539	0.17310075928586086
-1.467053154338356	0.16610712087010054	0.17310075928586086
-1.4669691360276258	0.16694438744100143	0.17310075928586086
-1.4668316515191582	0.16689513646624257	0.17310075928586086
-1.466717081095435	0.16659142212189615	0.17310075928586086
-1.4666101486999603	0.16731376975169301	0.17310075928586086
-1.4665184923609818	0.1672973527601067	0.17310075928586086
-1.4664039219372589	0.16653396265134415	0.17310075928586086
-1.4663122655982803	0.1673466037348656	0.17310075928586086
-1.4662129712310537	0.166919761953622	0.17310075928586086
-1.4660907627790825	0.16641083521444694	0.17310075928586086
-1.4659991064401041	0.1665421711471373	0.17310075928586086
-1.465884536016381	0.16597578493741022	0.17310075928586086
-1.4657852416491544	0.16505643340857787	0.17310075928586086
-1.4656019289711975	0.16603324440796224	0.17310075928586086
-1.4654797205192263	0.16595115945003078	0.17310075928586086
-1.4653422360107586	0.1657541555509953	0.17310075928586086
-1.4652276655870355	0.1663123332649292	0.17310075928586086
-1.4651436472763053	0.1660578698953417	0.17310075928586086
-1.4650061627678377	0.16636158423968808	0.17310075928586086
-1.464899230372363	0.1667227580545865	0.17310075928586086
-1.464754107835647	0.1667966345167248	0.17310075928586086
-1.4645937092424348	0.16604145290375538	0.17310075928586086
-1.4644715007904636	0.16596757644161708	0.17310075928586086
-1.4643263782537477	0.1664026267186538	0.17310075928586086
-1.4642347219147693	0.16664067309665503	0.17310075928586086
-1.4641201514910462	0.16760927560024624	0.17310075928586086
-1.4639597528978339	0.16744510568438334	0.17310075928586086
-1.4638375444458627	0.16738764621383131	0.17310075928586086
-1.463738250078636	0.16798686640673097	0.17310075928586086
-1.4636389557114093	0.1673301867432793	0.17310075928586086
-1.4635320233159346	0.16659142212189615	0.17310075928586086
-1.4634556430334527	0.166919761953622	0.17310075928586086
-1.463363986694474	0.1677241945413503	0.17310075928586086
-1.4632799683837439	0.16714139134003694	0.17310075928586086
-1.4631501219035243	0.16687051097886313	0.17310075928586086
-1.463020275423305	0.166583213626103	0.17310075928586086
-1.4629362571125748	0.16598399343320336	0.17310075928586086
-1.4628216866888517	0.16664888159244817	0.17310075928586086
-1.462676564152136	0.16580340652575415	0.17310075928586086
-1.4625849078131574	0.16519597783706136	0.17310075928586086
-1.462455061332938	0.165737738559409	0.17310075928586086
-1.4622946627397257	0.16624666529858403	0.17310075928586086
-1.4621724542877546	0.16581161502154732	0.17310075928586086
-1.4620273317510386	0.16589369997947875	0.17310075928586086
-1.461889847242571	0.16595936794582392	0.17310075928586086
-1.461744724705855	0.16544223271085573	0.17310075928586086
-1.4616148782256357	0.16596757644161708	0.17310075928586086
-1.4615384979431536	0.16598399343320336	0.17310075928586086
-1.4614621176606717	0.16581161502154732	0.17310075928586086
-1.4613169951239557	0.16644366919761955	0.17310075928586086
-1.461217700756729	0.1672973527601067	0.17310075928586086
-1.4610954923047579	0.16674738354196594	0.17310075928586086
-1.4609885599092831	0.16765852657500513	0.17310075928586086
-1.460912179626801	0.16769956905397085	0.17310075928586086
-1.4608052472313262	0.16715780833162322	0.17310075928586086
-1.4607517810335888	0.1678144879950749	0.17310075928586086
-1.4606295725816176	0.1678309049866612	0.17310075928586086
-1.4605226401861426	0.16703468089472603	0.17310075928586086
-1.4604080697624198	0.16753539913810794	0.17310075928586086
-1.4602553091974557	0.16778165401190231	0.17310075928586086
-1.4601178246889879	0.16666529858403448	0.17310075928586086
-1.4600185303217614	0.1668869279704494	0.17310075928586086
-1.4599345120110312	0.1671331828442438	0.17310075928586086
-1.4598123035590598	0.16623024830699773	0.17310075928586086
-1.4597282852483295	0.16668992407141392	0.17310075928586086
-1.4596366289093512	0.16653396265134415	0.17310075928586086
-1.4594838683443871	0.16601682741637594	0.17310075928586086
-1.4593463838359195	0.16595936794582392	0.17310075928586086
-1.4592470894686929	0.1666324646008619	0.17310075928586086
-1.4591554331297145	0.16591011697106506	0.17310075928586086
-1.4589950345365021	0.1664026267186538	0.17310075928586086
-1.458872826084531	0.16650112866817154	0.17310075928586086
-1.4587506176325598	0.16609070387851427	0.17310075928586086
-1.4585902190393474	0.1659183254668582	0.17310075928586086
-1.4584603725591279	0.16627129078596348	0.17310075928586086
-1.4583610781919014	0.16627949928175662	0.17310075928586086
-1.4582159556551855	0.16696901292838087	0.17310075928586086
-1.4581242993162071	0.1671331828442438	0.17310075928586086
-1.458009728892484	0.16596757644161708	0.17310075928586086
-1.4579257105817538	0.16677200902934539	0.17310075928586086
-1.4578340542427752	0.16673917504617278	0.17310075928586086
-1.457711845790804	0.1662220398112046	0.17310075928586086
-1.4576125514235774	0.16707572337369178	0.17310075928586086
-1.457513257056351	0.16662425610506876	0.17310075928586086
-1.4574139626891243	0.16609070387851427	0.17310075928586086
-1.4573070302936493	0.16686230248307	0.17310075928586086
-1.4571924598699264	0.16629591627334292	0.17310075928586086
-1.4570931655026997	0.16549969218140775	0.17310075928586086
-1.4569556809942321	0.16596757644161708	0.17310075928586086
-1.4567876443727716	0.16616458034065257	0.17310075928586086
-1.456688350005545	0.16545864970244203	0.17310075928586086
-1.456543227468829	0.1657787810383747	0.17310075928586086
-1.4564592091580988	0.16483480402216294	0.17310075928586086
-1.4563293626778795	0.1646295916273343	0.17310075928586086
-1.4562300683106528	0.1656146111225118	0.17310075928586086
-1.4561154978869297	0.1657213215678227	0.17310075928586086
-1.4559932894349585	0.16540119023189	0.17310075928586086
-1.4558710809829873	0.1661481633490663	0.17310075928586086
-1.4557717866157607	0.16673096655037964	0.17310075928586086
-1.4556954063332785	0.1660086189205828	0.17310075928586086
-1.4556266640790447	0.1660578698953417	0.17310075928586086
-1.4555044556270735	0.16638620972706752	0.17310075928586086
-1.455412799288095	0.1658444490047199	0.17310075928586086
-1.4552905908361238	0.1671167658526575	0.17310075928586086
-1.4552142105536419	0.1676913605581777	0.17310075928586086
-1.4550920021016707	0.16728914426431357	0.17310075928586086
-1.4549545175932028	0.16727272727272727	0.17310075928586086
-1.4548628612542245	0.16662425610506876	0.17310075928586086
-1.4547482908305014	0.16609070387851427	0.17310075928586086
-1.4546031682937857	0.16712497434845064	0.17310075928586086
-1.4545344260395519	0.1670100554073466	0.17310075928586086
-1.4544351316723252	0.16647650318079213	0.17310075928586086
-1.4542900091356092	0.16692797044941515	0.17310075928586086
-1.454129610542397	0.16664067309665503	0.17310075928586086
-1.4540074020904257	0.165795198029961	0.17310075928586086
-1.45386227955371	0.16613174635748	0.17310075928586086
-1.4537324330734904	0.16583624050892673	0.17310075928586086
-1.4535949485650228	0.16558998563513236	0.17310075928586086
-1.453488016169548	0.16630412476913606	0.17310075928586086
-1.453342893632832	0.1659183254668582	0.17310075928586086
-1.4532588753221019	0.16548327518982148	0.17310075928586086
-1.4531595809548752	0.16644366919761955	0.17310075928586086
-1.4530602865876487	0.16574594705520213	0.17310075928586086
-1.4529686302486702	0.16530268828237227	0.17310075928586086
-1.4528311457402026	0.16587728298789248	0.17310075928586086
-1.4527394894012242	0.16618099733223887	0.17310075928586086
-1.4526478330622457	0.16623024830699773	0.17310075928586086
-1.4525409006667709	0.16656679663451673	0.17310075928586086
-1.4524186922147997	0.16687871947465627	0.17310075928586086
-1.4522888457345802	0.1669361789452083	0.17310075928586086
-1.4521819133391054	0.16707572337369178	0.17310075928586086
-1.4520520668588859	0.1670428893905192	0.17310075928586086
-1.4519374964351628	0.1662384568027909	0.17310075928586086
-1.4518458400961844	0.16712497434845064	0.17310075928586086
-1.4517312696724614	0.1672070593063821	0.17310075928586086
-1.4516243372769866	0.16641083521444694	0.17310075928586086
-1.4515021288250154	0.16718243381900266	0.17310075928586086
-1.4514181105142852	0.1667966345167248	0.17310075928586086
-1.4512959020623137	0.16641083521444694	0.17310075928586086
-1.451188969666839	0.16692797044941515	0.17310075928586086
-1.4510514851583713	0.16730556125589985	0.17310075928586086
-1.4509598288193928	0.16556536014775292	0.17310075928586086
-1.45084525839567	0.16599220192899652	0.17310075928586086
-1.450700135858954	0.16565565360147752	0.17310075928586086
-1.4505855654352309	0.16518776934126822	0.17310075928586086
-1.4504939090962525	0.16540939872768315	0.17310075928586086
-1.4504175288137704	0.16564744510568438	0.17310075928586086
-1.4503487865595366	0.16629591627334292	0.17310075928586086
-1.4502342161358137	0.16668171557562078	0.17310075928586086
-1.4501043696555942	0.16568027908885696	0.17310075928586086
-1.4499974372601194	0.16597578493741022	0.17310075928586086
-1.4499286950058856	0.16668992407141392	0.17310075928586086
-1.4498141245821625	0.16701826390313976	0.17310075928586086
-1.4497071921866875	0.1669525959367946	0.17310075928586086
-1.4495926217629647	0.16760927560024624	0.17310075928586086
-1.4494627752827451	0.16760927560024624	0.17310075928586086
-1.449340566830774	0.1671906423147958	0.17310075928586086
-1.4492412724635473	0.16803611738148985	0.17310075928586086
-1.4491419780963206	0.1675107736507285	0.17310075928586086
-1.4490579597855904	0.16788836445721322	0.17310075928586086
-1.4489815795031085	0.16792940693617894	0.17310075928586086
-1.4488746471076335	0.16778986250769545	0.17310075928586086
-1.4487448006274142	0.1669033449620357	0.17310075928586086
-1.448668420344932	0.16759285860865997	0.17310075928586086
-1.4485080217517199	0.16701826390313976	0.17310075928586086
-1.448401089356245	0.16635337574389494	0.17310075928586086
-1.4482941569607701	0.16592653396265133	0.17310075928586086
-1.448179586537047	0.16626308229017034	0.17310075928586086
-1.4480879301980687	0.16522881182023394	0.17310075928586086
-1.4479580837178492	0.16533552226554485	0.17310075928586086
-1.4478205992093816	0.16549148368561462	0.17310075928586086
-1.4477136668139068	0.16519597783706136	0.17310075928586086
-1.4476143724466801	0.16553252616458033	0.17310075928586086
-1.4475532682206944	0.16572953006361585	0.17310075928586086
-1.4474768879382125	0.1661481633490663	0.17310075928586086
-1.4473623175144894	0.16642725220603324	0.17310075928586086
-1.447270661175511	0.16655858813872357	0.17310075928586086
-1.4471790048365325	0.166525754155551	0.17310075928586086
-1.4471026245540506	0.16597578493741022	0.17310075928586086
-1.447010968215072	0.16651754565975785	0.17310075928586086
-1.4469116738478454	0.16673917504617278	0.17310075928586086
-1.4467741893393777	0.16677200902934539	0.17310075928586086
-1.446674894972151	0.16732197824748615	0.17310075928586086
-1.4465679625766763	0.16712497434845064	0.17310075928586086
-1.446476306237698	0.16760927560024624	0.17310075928586086
-1.4463464597574784	0.16739585470962445	0.17310075928586086
-1.4462471653902518	0.16731376975169301	0.17310075928586086
-1.4461325949665287	0.1671331828442438	0.17310075928586086
-1.445995110458061	0.16687871947465627	0.17310075928586086
-1.4459263682038273	0.16660783911348245	0.17310075928586086
-1.4458117977801042	0.1667227580545865	0.17310075928586086
-1.4457506935541187	0.16659963061768931	0.17310075928586086
-1.445651399186892	0.16619741432382515	0.17310075928586086
-1.4455902949609063	0.16632054176072233	0.17310075928586086
-1.4454833625654315	0.1659183254668582	0.17310075928586086
-1.4453611541134603	0.16558177713933922	0.17310075928586086
-1.4452465836897372	0.16619741432382515	0.17310075928586086
-1.4450938231247732	0.1665093371639647	0.17310075928586086
-1.444933424531561	0.16634516724810178	0.17310075928586086
-1.4448035780513415	0.16616458034065257	0.17310075928586086
-1.4446966456558668	0.1657213215678227	0.17310075928586086
-1.4446431794581291	0.16562281961830494	0.17310075928586086
-1.4445133329779098	0.1662384568027909	0.17310075928586086
-1.4444140386106832	0.16710855735686436	0.17310075928586086
-1.444337658328201	0.16797044941514466	0.17310075928586086
-1.4442307259327263	0.16714959983583008	0.17310075928586086
-1.444146707621996	0.16756002462548739	0.17310075928586086
-1.4440244991700248	0.16744510568438334	0.17310075928586086
-1.4438946526898053	0.16773240303714346	0.17310075928586086
-1.4437953583225787	0.16724810178534782	0.17310075928586086
-1.443657873814111	0.1668458854914837	0.17310075928586086
-1.4435356653621398	0.16735481223065873	0.17310075928586086
-1.443390542825424	0.16737943771803818	0.17310075928586086
-1.4432606963452046	0.16692797044941515	0.17310075928586086
-1.4431461259214815	0.16696901292838087	0.17310075928586086
-1.4430239174695103	0.1669525959367946	0.17310075928586086
-1.4429169850740353	0.16637800123127436	0.17310075928586086
-1.4427795005655677	0.16592653396265133	0.17310075928586086
-1.442672568170093	0.16646008618920582	0.17310075928586086
-1.4425732738028663	0.16617278883644573	0.17310075928586086
-1.4424357892943986	0.1660086189205828	0.17310075928586086
-1.4423135808424274	0.16596757644161708	0.17310075928586086
-1.4422066484469525	0.16578698953416787	0.17310075928586086
-1.4421226301362224	0.16612353786168685	0.17310075928586086
-1.4420080597124993	0.16604145290375538	0.17310075928586086
-1.4419011273170244	0.16613174635748	0.17310075928586086
-1.4417865568933015	0.16592653396265133	0.17310075928586086
-1.4416796244978265	0.16673917504617278	0.17310075928586086
-1.4415497780176072	0.16707572337369178	0.17310075928586086
-1.4413893794243948	0.166919761953622	0.17310075928586086
-1.44128244702892	0.1671167658526575	0.17310075928586086
-1.4411449625204524	0.16721526780217524	0.17310075928586086
-1.4409998399837365	0.16736302072645187	0.17310075928586086
-1.4408852695600134	0.1670264723989329	0.17310075928586086
-1.440785975192787	0.16696901292838087	0.17310075928586086
-1.4406866808255603	0.16646008618920582	0.17310075928586086
-1.4405721104018372	0.1667966345167248	0.17310075928586086
-1.4404269878651212	0.16659963061768931	0.17310075928586086
-1.4403276934978948	0.16626308229017034	0.17310075928586086
-1.4402360371589162	0.16594295095423764	0.17310075928586086
-1.4401214667351931	0.16635337574389494	0.17310075928586086
-1.4400450864527112	0.16596757644161708	0.17310075928586086
-1.439968706170229	0.1660250359121691	0.17310075928586086
-1.4398541357465062	0.16576236404678843	0.17310075928586086
-1.4397166512380384	0.16558998563513236	0.17310075928586086
-1.4396020808143155	0.16540939872768315	0.17310075928586086
-1.439510424475337	0.1657787810383747	0.17310075928586086
-1.4394187681363586	0.16536835624871743	0.17310075928586086
-1.4393423878538765	0.16581161502154732	0.17310075928586086
-1.4392507315148981	0.16554894315616664	0.17310075928586086
-1.4391208850346786	0.16526164580340652	0.17310075928586086
-1.4389757624979629	0.16604966139954852	0.17310075928586086
-1.4388841061589843	0.166189205828032	0.17310075928586086
-1.4387389836222686	0.16598399343320336	0.17310075928586086
-1.4386320512267936	0.16637800123127436	0.17310075928586086
-1.4385174808030707	0.1671003488610712	0.17310075928586086
-1.4383952723510993	0.1667966345167248	0.17310075928586086
-1.4382807019273764	0.16683767699569055	0.17310075928586086
-1.438158493475405	0.1667063410630002	0.17310075928586086
-1.4380362850234338	0.16617278883644573	0.17310075928586086
-1.4379140765714626	0.1673301867432793	0.17310075928586086
-1.437852972345477	0.16718243381900266	0.17310075928586086
-1.4377231258652576	0.16709214036527806	0.17310075928586086
-1.437623831498031	0.1669033449620357	0.17310075928586086
-1.4375321751590524	0.16685409398727682	0.17310075928586086
-1.4374557948765705	0.16633695875230864	0.17310075928586086
-1.437325948396351	0.16617278883644573	0.17310075928586086
-1.4372266540291243	0.16619741432382515	0.17310075928586086
-1.4371120836054014	0.16604966139954852	0.17310075928586086
-1.4370280652946712	0.16662425610506876	0.17310075928586086
-1.4368905807862036	0.1660578698953417	0.17310075928586086
-1.4367836483907286	0.16486763800533552	0.17310075928586086
-1.436684354023502	0.1654176072234763	0.17310075928586086
-1.4365621455715307	0.16612353786168685	0.17310075928586086
-1.436417023034815	0.16576236404678843	0.17310075928586086
-1.4362948145828436	0.16594295095423764	0.17310075928586086
-1.4362184343003617	0.1662384568027909	0.17310075928586086
-1.4360962258483905	0.16608249538272113	0.17310075928586086
-1.435935827255178	0.1668869279704494	0.17310075928586086
-1.4358288948597033	0.16719885081058897	0.17310075928586086
-1.4356837723229874	0.16673096655037964	0.17310075928586086
-1.435592115984009	0.16747793966755592	0.17310075928586086
-1.435515735701527	0.16757644161707366	0.17310075928586086
-1.4353629751365629	0.1672398932895547	0.17310075928586086
-1.4352407666845917	0.1676913605581777	0.17310075928586086
-1.4351491103456133	0.16716601682741639	0.17310075928586086
-1.435065092034883	0.16666529858403448	0.17310075928586086
-1.4349352455546636	0.16727272727272727	0.17310075928586086
-1.4348512272439333	0.16717422532320952	0.17310075928586086
-1.4347519328767067	0.16682126000410424	0.17310075928586086
-1.4346297244247355	0.16656679663451673	0.17310075928586086
-1.434499877944516	0.16612353786168685	0.17310075928586086
-1.4343929455490412	0.16588549148368562	0.17310075928586086
-1.4342554610405736	0.16606607839113482	0.17310075928586086
-1.4341408906168505	0.16567207059306382	0.17310075928586086
-1.4340339582213757	0.16545864970244203	0.17310075928586086
-1.4339193877976526	0.1660086189205828	0.17310075928586086
-1.4338277314586743	0.16612353786168685	0.17310075928586086
-1.4337360751196957	0.16553252616458033	0.17310075928586086
-1.4336062286394764	0.16646829468499896	0.17310075928586086
-1.433445830046264	0.1665421711471373	0.17310075928586086
-1.4332777934248035	0.16613174635748	0.17310075928586086
-1.4331861370858252	0.16677200902934539	0.17310075928586086
-1.433109756803343	0.16677200902934539	0.17310075928586086
-1.4330104624361164	0.16659142212189615	0.17310075928586086
-1.4328729779276488	0.16746152267596962	0.17310075928586086
-1.4327125793344366	0.16767494356659143	0.17310075928586086
-1.4325980089107135	0.16762569259183255	0.17310075928586086
-1.4324528863739976	0.16824132977631848	0.17310075928586086
-1.4323383159502747	0.1680114918941104	0.17310075928586086
-1.4322084694700552	0.1672234762979684	0.17310075928586086
-1.432093899046332	0.1679211984403858	0.17310075928586086
-1.4319640525661128	0.16847116765852657	0.17310075928586086
-1.4318571201706378	0.16709214036527806	0.17310075928586086
-1.4317578258034112	0.16746152267596962	0.17310075928586086
-1.43163561735144	0.16806074286886927	0.17310075928586086
-1.431452304673483	0.16795403242355839	0.17310075928586086
-1.4313377342497602	0.16852041863328546	0.17310075928586086
-1.4312384398825335	0.16806074286886927	0.17310075928586086
-1.431108593402314	0.16741227170121076	0.17310075928586086
-1.430994022978591	0.16717422532320952	0.17310075928586086
-1.4308794525548678	0.16659963061768931	0.17310075928586086
-1.430772520159393	0.16597578493741022	0.17310075928586086
-1.4306426736791735	0.16656679663451673	0.17310075928586086
-1.4304593610012168	0.16714139134003694	0.17310075928586086
-1.4303524286057419	0.16615637184485943	0.17310075928586086
-1.4302302201537707	0.16662425610506876	0.17310075928586086
-1.4301080117017995	0.16701826390313976	0.17310075928586086
-1.4300087173345728	0.16651754565975785	0.17310075928586086
-1.4298941469108497	0.16716601682741639	0.17310075928586086
-1.4298483187413606	0.1668130515083111	0.17310075928586086
-1.429787214515375	0.16613995485327313	0.17310075928586086
-1.4297108342328928	0.1674204801970039	0.17310075928586086
-1.4296344539504109	0.1669361789452083	0.17310075928586086
-1.429489331413695	0.16710855735686436	0.17310075928586086
-1.4294205891594611	0.16786373896983378	0.17310075928586086
-1.4293212947922345	0.167371229222245	0.17310075928586086
-1.4291990863402633	0.16700184691155345	0.17310075928586086
-1.4290463257752992	0.16699363841576031	0.17310075928586086
-1.4289546694363209	0.16694438744100143	0.17310075928586086
-1.4288782891538387	0.16636158423968808	0.17310075928586086
-1.428778994786612	0.16700184691155345	0.17310075928586086
-1.4286644243628892	0.16667350707982762	0.17310075928586086
-1.4285574919674142	0.16594295095423764	0.17310075928586086
-1.428427645487195	0.16639441822286066	0.17310075928586086
-1.4283512652047128	0.16616458034065257	0.17310075928586086
-1.4282672468939825	0.16589369997947875	0.17310075928586086
-1.4281755905550042	0.1660250359121691	0.17310075928586086
-1.4280686581595292	0.16600041042478966	0.17310075928586086
-1.427984639848799	0.16549969218140775	0.17310075928586086
-1.4278853454815725	0.16668171557562078	0.17310075928586086
-1.427755499001353	0.1663287502565155	0.17310075928586086
-1.4276180144928854	0.1660578698953417	0.17310075928586086
-1.4275416342104033	0.16648471167658527	0.17310075928586086
-1.4274423398431766	0.1667227580545865	0.17310075928586086
-1.4273735975889428	0.16653396265134415	0.17310075928586086
-1.4272208370239787	0.16648471167658527	0.17310075928586086
-1.4271062666002559	0.16666529858403448	0.17310075928586086
-1.4269993342047809	0.16625487379437717	0.17310075928586086
-1.426930591950547	0.1666160476092756	0.17310075928586086
-1.426816021526824	0.16715780833162322	0.17310075928586086
-1.4267549173008385	0.16659963061768931	0.17310075928586086
-1.4266708989901082	0.16756002462548739	0.17310075928586086
-1.4265563285663851	0.1672809357685204	0.17310075928586086
-1.4264493961709104	0.16657500513030987	0.17310075928586086
-1.4263195496906909	0.16708393186948492	0.17310075928586086
-1.4261744271539751	0.16666529858403448	0.17310075928586086
-1.4260369426455073	0.16651754565975785	0.17310075928586086
-1.4259223722217844	0.16708393186948492	0.17310075928586086
-1.4258230778545578	0.1668458854914837	0.17310075928586086
-1.425754335600324	0.16662425610506876	0.17310075928586086
-1.4256397651766008	0.1669525959367946	0.17310075928586086
-1.425532832781126	0.16650112866817154	0.17310075928586086
-1.4254411764421475	0.1656884875846501	0.17310075928586086
-1.4252884158771835	0.16625487379437717	0.17310075928586086
-1.4251432933404677	0.16589369997947875	0.17310075928586086
-1.4249828947472554	0.16545864970244203	0.17310075928586086
-1.4248988764365251	0.16630412476913606	0.17310075928586086
-1.4247919440410504	0.16577057254258157	0.17310075928586086
-1.4246620975608308	0.16572953006361585	0.17310075928586086
-1.4245169750241151	0.1659183254668582	0.17310075928586086
-1.4244253186851366	0.16630412476913606	0.17310075928586086
-1.4243413003744063	0.16572953006361585	0.17310075928586086
-1.4242420060071797	0.16705930638210548	0.17310075928586086
-1.4241427116399532	0.16703468089472603	0.17310075928586086
-1.4240128651597337	0.16668171557562078	0.17310075928586086
-1.423905932764259	0.16770777754976401	0.17310075928586086
-1.423768448255791	0.167256310281141	0.17310075928586086
-1.423684429945061	0.16675559203775908	0.17310075928586086
-1.4235851355778344	0.16782269649086806	0.17310075928586086
-1.4234552890976149	0.166977221424174	0.17310075928586086
-1.4233254426173954	0.16651754565975785	0.17310075928586086
-1.4232108721936725	0.1669361789452083	0.17310075928586086
-1.4230963017699494	0.16692797044941515	0.17310075928586086
-1.4229053510637442	0.16629591627334292	0.17310075928586086
-1.4227678665552765	0.16657500513030987	0.17310075928586086
-1.4226380200750572	0.16655858813872357	0.17310075928586086
-1.4225005355665896	0.1660086189205828	0.17310075928586086
-1.42237068908637	0.16603324440796224	0.17310075928586086
-1.4222408426061506	0.16545864970244203	0.17310075928586086
-1.4221262721824275	0.1654176072234763	0.17310075928586086
-1.4220193397869527	0.16581161502154732	0.17310075928586086
-1.4218894933067332	0.1656884875846501	0.17310075928586086
-1.4217749228830103	0.16568027908885696	0.17310075928586086
-1.4216603524592872	0.16626308229017034	0.17310075928586086
-1.421538144007316	0.1657541555509953	0.17310075928586086
-1.421461763724834	0.16610712087010054	0.17310075928586086
-1.4213471933011108	0.16671454955879336	0.17310075928586086
-1.4212631749903806	0.167256310281141	0.17310075928586086
-1.421125690481913	0.16664888159244817	0.17310075928586086
-1.421049310199431	0.16698542991996718	0.17310075928586086
-1.4209500158322044	0.16634516724810178	0.17310075928586086
-1.4208201693519849	0.16616458034065257	0.17310075928586086
-1.4206903228717656	0.16686230248307	0.17310075928586086
-1.4205833904762906	0.1667063410630002	0.17310075928586086
-1.4204306299113265	0.16625487379437717	0.17310075928586086
-1.4203236975158517	0.16665709008824134	0.17310075928586086
-1.4201862130073841	0.16668992407141392	0.17310075928586086
-1.420064004555413	0.1667063410630002	0.17310075928586086
-1.4199417961034415	0.16708393186948492	0.17310075928586086
-1.4198959679339525	0.1667063410630002	0.17310075928586086
-1.4197584834254848	0.16642725220603324	0.17310075928586086
-1.419689741171251	0.16703468089472603	0.17310075928586086
-1.4196057228605208	0.16715780833162322	0.17310075928586086
-1.4195140665215422	0.16609070387851427	0.17310075928586086
-1.4194529622955567	0.16603324440796224	0.17310075928586086
-1.41935366792833	0.16638620972706752	0.17310075928586086
-1.4192696496175998	0.16626308229017034	0.17310075928586086
-1.4191627172221248	0.16685409398727682	0.17310075928586086
-1.4190634228548984	0.16665709008824134	0.17310075928586086
-1.4189641284876717	0.16563102811409808	0.17310075928586086
-1.4188037298944594	0.1657049045762364	0.17310075928586086
