# FWHM = 2.6798785912371687e-01, 31495, 33593
# pos int	env
-2.7389910844450016	0.16678388508733463	0.16875315455455622
-2.7389758083885054	0.16600610639019667	0.16875315455455622
-2.7389834464167535	0.16676733660441678	0.16875315455455622
-2.7389605323320088	0.16678388508733463	0.16875315455455622
-2.7389605323320088	0.166841804777547	0.16875315455455622
-2.7389605323320088	0.16727206533341055	0.16875315455455622
-2.7389147041625197	0.16705693505547878	0.16875315455455622
-2.7389070661342716	0.16685835326046486	0.16875315455455622
-2.738891790077775	0.16676733660441678	0.16875315455455622
-2.738861237964782	0.16676733660441678	0.16875315455455622
-2.7388765140212787	0.16661012601669742	0.16875315455455622
-2.738884152049527	0.16702383808964313	0.16875315455455622
-2.7388383238800373	0.1668914502263005	0.16875315455455622
-2.7387924957105483	0.16644464118751914	0.16875315455455622
-2.738815409795293	0.16641981846314238	0.16875315455455622
-2.738815409795293	0.16611367152916257	0.16875315455455622
-2.738815409795293	0.1660805745633269	0.16875315455455622
-2.7387848576823	0.1664860123948137	0.16875315455455622
-2.7388001337387964	0.16636189877292998	0.16875315455455622
-2.738807771767045	0.16603920335603234	0.16875315455455622
-2.738815409795293	0.16675078812149896	0.16875315455455622
-2.738815409795293	0.16655220632648501	0.16875315455455622
-2.738807771767045	0.16573305642205252	0.16875315455455622
-2.7387695816258035	0.16650256087773152	0.16875315455455622
-2.738739029512811	0.1660143806316556	0.16875315455455622
-2.738739029512811	0.1658985412512308	0.16875315455455622
-2.7386855633150735	0.1667756108458757	0.16875315455455622
-2.7386626492303288	0.16670941691420438	0.16875315455455622
-2.738632097117336	0.1662460593925052	0.16875315455455622
-2.7386473731738326	0.16641981846314238	0.16875315455455622
-2.7386550112020807	0.166651497223992	0.16875315455455622
-2.738632097117336	0.16675906236295787	0.16875315455455622
-2.738632097117336	0.16680043357025245	0.16875315455455622
-2.7386550112020807	0.16640326998022456	0.16875315455455622
-2.7386550112020807	0.16598128366581993	0.16875315455455622
-2.7386397351455845	0.16632052756563542	0.16875315455455622
-2.7386626492303288	0.1656006685587099	0.16875315455455622
-2.738624459089088	0.16565031400746336	0.16875315455455622
-2.7386168210608397	0.16589026700977189	0.16875315455455622
-2.7385786309195987	0.1658488958024773	0.16875315455455622
-2.738509888665365	0.16628743059979975	0.16875315455455622
-2.7384564224676273	0.16705693505547878	0.16875315455455622
-2.738441146411131	0.16639499573876565	0.16875315455455622
-2.7384182323263864	0.16639499573876565	0.16875315455455622
-2.7383876802133935	0.16678388508733463	0.16875315455455622
-2.73840295626989	0.16705693505547878	0.16875315455455622
-2.7383876802133935	0.16666804570690982	0.16875315455455622
-2.7383800421851454	0.16655220632648501	0.16875315455455622
-2.7384105942981383	0.1662460593925052	0.16875315455455622
-2.7383876802133935	0.16666804570690982	0.16875315455455622
-2.7383876802133935	0.16675078812149896	0.16875315455455622
-2.7383800421851454	0.16635362453147107	0.16875315455455622
-2.7383800421851454	0.16564203976600445	0.16875315455455622
-2.7383953182416416	0.1657909761122649	0.16875315455455622
-2.7383876802133935	0.16576615338788817	0.16875315455455622
-2.7383876802133935	0.16559239431725098	0.16875315455455622
-2.7383953182416416	0.1662543336339641	0.16875315455455622
-2.7383724041568973	0.16663494874107415	0.16875315455455622
-2.7383494900721526	0.16639499573876565	0.16875315455455622
-2.738326575987408	0.16621296242666952	0.16875315455455622
-2.738250195704926	0.16621296242666952	0.16875315455455622
-2.738257833733174	0.1662957048412587	0.16875315455455622
-2.7381967295071887	0.16609712304624474	0.16875315455455622
-2.73818909147894	0.1658406215610184	0.16875315455455622
-2.738166177394196	0.16533589283202463	0.16875315455455622
-2.738173815422444	0.1656089428001688	0.16875315455455622
-2.738181453450692	0.165782701870806	0.16875315455455622
-2.73818909147894	0.16616331697791606	0.16875315455455622
-2.738166177394196	0.16617159121937497	0.16875315455455622
-2.7381279872529545	0.16651083511919046	0.16875315455455622
-2.7381203492247064	0.16612194577062148	0.16875315455455622
-2.7380897971117135	0.16546828069536726	0.16875315455455622
-2.73810507316821	0.16537726403931918	0.16875315455455622
-2.7380745210552173	0.1651455852784696	0.16875315455455622
-2.7380134168292316	0.16488908379324324	0.16875315455455622
-2.7380363309139764	0.1652614246588944	0.16875315455455622
-2.7380134168292316	0.16563376552454553	0.16875315455455622
-2.737990502744487	0.16483116410303086	0.16875315455455622
-2.7379752266879906	0.16489735803470218	0.16875315455455622
-2.737952312603246	0.16532761859056572	0.16875315455455622
-2.7379370365467497	0.16535244131494245	0.16875315455455622
-2.7379293985185016	0.16535244131494245	0.16875315455455622
-2.737914122462005	0.16541863524661377	0.16875315455455622
-2.7378988464055087	0.16546000645390835	0.16875315455455622
-2.737875932320764	0.16564203976600445	0.16875315455455622
-2.737860656264268	0.16556757159287422	0.16875315455455622
-2.7378224661230264	0.16538553828077812	0.16875315455455622
-2.737799552038282	0.16556757159287422	0.16875315455455622
-2.7377842759817854	0.16554274886849749	0.16875315455455622
-2.737761361897041	0.1656006685587099	0.16875315455455622
-2.7377231717558	0.1662460593925052	0.16875315455455622
-2.7376926196428073	0.16573305642205252	0.16875315455455622
-2.7377002576710554	0.1650959398297161	0.16875315455455622
-2.7376926196428073	0.16536071555640136	0.16875315455455622
-2.7376544295015663	0.1650959398297161	0.16875315455455622
-2.7376391534450697	0.1651538595199285	0.16875315455455622
-2.737646791473318	0.16592336397560753	0.16875315455455622
-2.7376544295015663	0.16567513673184012	0.16875315455455622
-2.7376773435863107	0.16572478218059358	0.16875315455455622
-2.737646791473318	0.1660143806316556	0.16875315455455622
-2.7376697055580625	0.16641981846314238	0.16875315455455622
-2.7376620675298144	0.16589026700977189	0.16875315455455622
-2.7376009633038287	0.1660805745633269	0.16875315455455622
-2.7375551351343397	0.16587371852685406	0.16875315455455622
-2.7375169449930983	0.16589026700977189	0.16875315455455622
-2.73742528865412	0.16639499573876565	0.16875315455455622
-2.7374023745693754	0.166941095675054	0.16875315455455622
-2.7373947365411273	0.166841804777547	0.16875315455455622
-2.7373259942868935	0.16685835326046486	0.16875315455455622
-2.7372572520326597	0.16686662750192377	0.16875315455455622
-2.737234337947915	0.16603092911457343	0.16875315455455622
-2.737226699919667	0.1657992503537238	0.16875315455455622
-2.737241975976163	0.16638672149730674	0.16875315455455622
-2.737234337947915	0.16668459418982765	0.16875315455455622
-2.7372190618914187	0.16651083511919046	0.16875315455455622
-2.737196147806674	0.16652738360210828	0.16875315455455622
-2.7371808717501778	0.16610539728770365	0.16875315455455622
-2.737119767524192	0.16602265487311452	0.16875315455455622
-2.7370739393547026	0.16645291542897805	0.16875315455455622
-2.7370586632982064	0.1659481866999843	0.16875315455455622
-2.7370433872417097	0.16627915635834084	0.16875315455455622
-2.7370204731569654	0.16696591839943073	0.16875315455455622
-2.7370128351287173	0.1668914502263005	0.16875315455455622
-2.736974644987476	0.1671231289871501	0.16875315455455622
-2.7369593689309797	0.1671231289871501	0.16875315455455622
-2.7369211787897387	0.16598128366581993	0.16875315455455622
-2.736905902733242	0.16636189877292998	0.16875315455455622
-2.736860074563753	0.16637844725584783	0.16875315455455622
-2.736867712592001	0.16591508973414862	0.16875315455455622
-2.7368829886484978	0.16604747759749125	0.16875315455455622
-2.736890626676746	0.16627915635834084	0.16875315455455622
-2.736867712592001	0.16611367152916257	0.16875315455455622
-2.736852436535505	0.16656875480940284	0.16875315455455622
-2.73682952245076	0.16635362453147107	0.16875315455455622
-2.736814246394264	0.16591508973414862	0.16875315455455622
-2.7367989703377673	0.16661012601669742	0.16875315455455622
-2.736776056253023	0.16646946391189588	0.16875315455455622
-2.7367607801965264	0.16603092911457343	0.16875315455455622
-2.7367531421682783	0.1663039790827176	0.16875315455455622
-2.7367607801965264	0.16639499573876565	0.16875315455455622
-2.736707313998789	0.16638672149730674	0.16875315455455622
-2.7366767618857963	0.16673423963858114	0.16875315455455622
-2.7366843999140444	0.1661964139437517	0.16875315455455622
-2.7366462097728035	0.16592336397560753	0.16875315455455622
-2.7366080196315625	0.16691627295067724	0.16875315455455622
-2.7366232956880587	0.16669286843128656	0.16875315455455622
-2.7366538478010516	0.16585717004393621	0.16875315455455622
-2.7366156576598106	0.1666597714654509	0.16875315455455622
-2.7366080196315625	0.16644464118751914	0.16875315455455622
-2.7365851055468178	0.1660143806316556	0.16875315455455622
-2.7365774675185697	0.16664322298253306	0.16875315455455622
-2.736546915405577	0.16612194577062148	0.16875315455455622
-2.7365851055468178	0.16570823369767576	0.16875315455455622
-2.7365774675185697	0.1659481866999843	0.16875315455455622
-2.736562191462073	0.1659481866999843	0.16875315455455622
-2.736569829490321	0.16604747759749125	0.16875315455455622
-2.736554553433825	0.16661840025815633	0.16875315455455622
-2.736562191462073	0.16632052756563542	0.16875315455455622
-2.7365774675185697	0.16634535029001216	0.16875315455455622
-2.736630933716307	0.16678388508733463	0.16875315455455622
-2.7366080196315625	0.16714795171152685	0.16875315455455622
-2.7366080196315625	0.16617986546083388	0.16875315455455622
-2.7365774675185697	0.16704866081401987	0.16875315455455622
-2.736546915405577	0.16646118967043697	0.16875315455455622
-2.736516363292584	0.16632880180709433	0.16875315455455622
-2.736508725264336	0.16713967747006794	0.16875315455455622
-2.7364628970948464	0.16652738360210828	0.16875315455455622
-2.7364628970948464	0.16656048056794392	0.16875315455455622
-2.7364552590665983	0.16626260787542302	0.16875315455455622
-2.7363559646993716	0.16664322298253306	0.16875315455455622
-2.7363636027276197	0.1666597714654509	0.16875315455455622
-2.7363559646993716	0.16687490174338268	0.16875315455455622
-2.7363254125863787	0.16632880180709433	0.16875315455455622
-2.736287222445138	0.1654434579709905	0.16875315455455622
-2.736264308360393	0.16574960490497034	0.16875315455455622
-2.736256670332145	0.16599783214873776	0.16875315455455622
-2.7362337562474006	0.1658406215610184	0.16875315455455622
-2.736256670332145	0.16633707604855325	0.16875315455455622
-2.736256670332145	0.16641981846314238	0.16875315455455622
-2.7362719463886416	0.16585717004393621	0.16875315455455622
-2.736264308360393	0.16615504273645715	0.16875315455455622
-2.7362413942756487	0.165782701870806	0.16875315455455622
-2.7362337562474006	0.1654351837295316	0.16875315455455622
-2.7362337562474006	0.16583234731955948	0.16875315455455622
-2.736226118219152	0.16599783214873776	0.16875315455455622
-2.736195566106159	0.16611367152916257	0.16875315455455622
-2.736172652021415	0.1663122533241765	0.16875315455455622
-2.736165013993167	0.1666597714654509	0.16875315455455622
-2.7361573759649183	0.16604747759749125	0.16875315455455622
-2.736134461880174	0.1661881397022928	0.16875315455455622
-2.736165013993167	0.16637844725584783	0.16875315455455622
-2.736180290049663	0.1663039790827176	0.16875315455455622
-2.736180290049663	0.16666804570690982	0.16875315455455622
-2.736180290049663	0.166651497223992	0.16875315455455622
-2.7361573759649183	0.16577442762934708	0.16875315455455622
-2.736172652021415	0.16639499573876565	0.16875315455455622
-2.73614973793667	0.1657992503537238	0.16875315455455622
-2.736180290049663	0.1650959398297161	0.16875315455455622
-2.7361573759649183	0.16612194577062148	0.16875315455455622
-2.736134461880174	0.16589026700977189	0.16875315455455622
-2.736111547795429	0.16572478218059358	0.16875315455455622
-2.7360962717389326	0.16641981846314238	0.16875315455455622
-2.7361268238519254	0.1665439320850261	0.16875315455455622
-2.7361268238519254	0.16616331697791606	0.16875315455455622
-2.736142099908422	0.16617159121937497	0.16875315455455622
-2.736111547795429	0.16637844725584783	0.16875315455455622
-2.7361191858236773	0.16557584583433313	0.16875315455455622
-2.7361268238519254	0.16569995945621685	0.16875315455455622
-2.7360962717389326	0.1657909761122649	0.16875315455455622
-2.7360580815976916	0.1659647351829021	0.16875315455455622
-2.7360275294846987	0.1661881397022928	0.16875315455455622
-2.735989339343458	0.16587371852685406	0.16875315455455622
-2.7359817013152097	0.16588199276831297	0.16875315455455622
-2.735958787230465	0.1661302200120804	0.16875315455455622
-2.7359435111739687	0.16628743059979975	0.16875315455455622
-2.7359053210327278	0.16537726403931918	0.16875315455455622
-2.7358594928632387	0.16609712304624474	0.16875315455455622
-2.7358594928632387	0.1659564609414432	0.16875315455455622
-2.735828940750246	0.16583234731955948	0.16875315455455622
-2.735836578778494	0.16621296242666952	0.16875315455455622
-2.735828940750246	0.16558412007579204	0.16875315455455622
-2.735813664693749	0.1656089428001688	0.16875315455455622
-2.735806026665501	0.16644464118751914	0.16875315455455622
-2.735836578778494	0.1662957048412587	0.16875315455455622
-2.73585185483499	0.16559239431725098	0.16875315455455622
-2.7357831125807563	0.16583234731955948	0.16875315455455622
-2.73576783652426	0.16597300942436102	0.16875315455455622
-2.735798388637253	0.1654434579709905	0.16875315455455622
-2.735760198496012	0.16632880180709433	0.16875315455455622
-2.7356990942700263	0.16643636694606023	0.16875315455455622
-2.7356838182135297	0.16603920335603234	0.16875315455455622
-2.7356609041287854	0.16645291542897805	0.16875315455455622
-2.7356914562417782	0.16582407307810057	0.16875315455455622
-2.7356685421570335	0.16568341097329903	0.16875315455455622
-2.735615075959296	0.16488080955178433	0.16875315455455622
-2.7356456280722887	0.16538553828077812	0.16875315455455622
-2.7356456280722887	0.16517868224430526	0.16875315455455622
-2.7356609041287854	0.16586544428539512	0.16875315455455622
-2.7356990942700263	0.16575787914642925	0.16875315455455622
-2.7356685421570335	0.16510421407117504	0.16875315455455622
-2.7356456280722887	0.16565031400746336	0.16875315455455622
-2.7356609041287854	0.16599783214873776	0.16875315455455622
-2.7356685421570335	0.1662543336339641	0.16875315455455622
-2.7357067322982744	0.16678388508733463	0.16875315455455622
-2.735729646383019	0.1679422788915826	0.16875315455455622
-2.7356914562417782	0.1676361319576028	0.16875315455455622
-2.7357143703265225	0.16721414564319817	0.16875315455455622
-2.7356914562417782	0.16715622595298577	0.16875315455455622
-2.7357143703265225	0.16651083511919046	0.16875315455455622
-2.7356990942700263	0.16651910936064937	0.16875315455455622
-2.7356914562417782	0.16652738360210828	0.16875315455455622
-2.7356990942700263	0.16674251388004005	0.16875315455455622
-2.7356838182135297	0.1673548077479997	0.16875315455455622
-2.7356685421570335	0.166651497223992	0.16875315455455622
-2.7356303520157925	0.1665439320850261	0.16875315455455622
-2.7356227139875444	0.1671810486773625	0.16875315455455622
-2.7356379900440406	0.16657702905086177	0.16875315455455622
-2.7356761801852816	0.16634535029001216	0.16875315455455622
-2.735653266100537	0.16657702905086177	0.16875315455455622
-2.7356609041287854	0.16637017301438892	0.16875315455455622
-2.7356761801852816	0.16643636694606023	0.16875315455455622
-2.7356303520157925	0.16657702905086177	0.16875315455455622
-2.735584523846303	0.16709003202131445	0.16875315455455622
-2.735569247789807	0.1669493699165129	0.16875315455455622
-2.735576885818055	0.16692454719213617	0.16875315455455622
-2.7355616097615587	0.16603092911457343	0.16875315455455622
-2.73555397173331	0.16506284286388045	0.16875315455455622
-2.735500505535573	0.16587371852685406	0.16875315455455622
-2.735492867507325	0.16646946391189588	0.16875315455455622
-2.735500505535573	0.16651083511919046	0.16875315455455622
-2.7354470393378354	0.16633707604855325	0.16875315455455622
-2.7354088491965944	0.1668831759848416	0.16875315455455622
-2.7354012111683463	0.16676733660441678	0.16875315455455622
-2.7354012111683463	0.16727206533341055	0.16875315455455622
-2.7354164872248425	0.16699074112380746	0.16875315455455622
-2.7353935731400982	0.16610539728770365	0.16875315455455622
-2.7354164872248425	0.16572478218059358	0.16875315455455622
-2.7353706590553535	0.16592336397560753	0.16875315455455622
-2.7353324689141125	0.16592336397560753	0.16875315455455622
-2.735271364688127	0.1666018517752385	0.16875315455455622
-2.735240812575134	0.16666804570690982	0.16875315455455622
-2.735210260462141	0.1657992503537238	0.16875315455455622
-2.7352255365186378	0.16667631994836873	0.16875315455455622
-2.7352255365186378	0.16622951090958737	0.16875315455455622
-2.735194984405645	0.16564203976600445	0.16875315455455622
-2.7351033280666663	0.16610539728770365	0.16875315455455622
-2.7350574998971773	0.16627915635834084	0.16875315455455622
-2.7350345858124325	0.16637844725584783	0.16875315455455622
-2.7350116717276878	0.16644464118751914	0.16875315455455622
-2.7350193097559363	0.1659481866999843	0.16875315455455622
-2.7350269477841844	0.16571650793913467	0.16875315455455622
-2.7350116717276878	0.16655220632648501	0.16875315455455622
-2.7349505675017025	0.16651910936064937	0.16875315455455622
-2.734935291445206	0.1660143806316556	0.16875315455455622
-2.734889463275717	0.16615504273645715	0.16875315455455622
-2.734835997077979	0.16577442762934708	0.16875315455455622
-2.734820721021483	0.16583234731955948	0.16875315455455622
-2.734820721021483	0.16640326998022456	0.16875315455455622
-2.734813082993235	0.1667756108458757	0.16875315455455622
-2.734820721021483	0.16664322298253306	0.16875315455455622
-2.7347672548237454	0.16670114267274547	0.16875315455455622
-2.7347367027107525	0.16611367152916257	0.16875315455455622
-2.7347367027107525	0.16622951090958737	0.16875315455455622
-2.7346908745412635	0.16656048056794392	0.16875315455455622
-2.7346908745412635	0.16636189877292998	0.16875315455455622
-2.7346755984847673	0.16696591839943073	0.16875315455455622
-2.7346679604565187	0.16616331697791606	0.16875315455455622
-2.7346832365130154	0.16641981846314238	0.16875315455455622
-2.7346450463717744	0.16580752459518275	0.16875315455455622
-2.7346297703152778	0.16576615338788817	0.16875315455455622
-2.7346068562305335	0.1659647351829021	0.16875315455455622
-2.7345457520045477	0.16623778515104629	0.16875315455455622
-2.734522837919803	0.16681698205317028	0.16875315455455622
-2.7344617336938173	0.1668252562946292	0.16875315455455622
-2.7344235435525763	0.1663122533241765	0.16875315455455622
-2.734438819609073	0.16557584583433313	0.16875315455455622
-2.734446457637321	0.16506284286388045	0.16875315455455622
-2.7344159055243282	0.1655592973514153	0.16875315455455622
-2.7344006294678316	0.16546828069536726	0.16875315455455622
-2.7343853534113354	0.1655592973514153	0.16875315455455622
-2.7343548012983425	0.16583234731955948	0.16875315455455622
-2.7343089731288535	0.16670114267274547	0.16875315455455622
-2.7342860590441087	0.16680043357025245	0.16875315455455622
-2.7342402308746196	0.16636189877292998	0.16875315455455622
-2.734224954818123	0.16692454719213617	0.16875315455455622
-2.734186764676882	0.16742927592112994	0.16875315455455622
-2.734156212563889	0.16709003202131445	0.16875315455455622
-2.734148574535641	0.1669990153652664	0.16875315455455622
-2.734156212563889	0.1665935775337796	0.16875315455455622
-2.7341256604508963	0.16632880180709433	0.16875315455455622
-2.7340645562249106	0.16542690948807268	0.16875315455455622
-2.7340187280554216	0.1659068154926897	0.16875315455455622
-2.7340034519989254	0.16626260787542302	0.16875315455455622
-2.733995813970677	0.16622123666812844	0.16875315455455622
-2.733995813970677	0.16615504273645715	0.16875315455455622
-2.733927071716443	0.16617986546083388	0.16875315455455622
-2.7339041576316987	0.16551792614412073	0.16875315455455622
-2.733850691433961	0.16546000645390835	0.16875315455455622
-2.733835415377465	0.16503802013950372	0.16875315455455622
-2.733797225236224	0.16512076255409286	0.16875315455455622
-2.733766673123231	0.16493872924199673	0.16875315455455622
-2.7337437590384863	0.16522832769305873	0.16875315455455622
-2.73372848298199	0.16574960490497034	0.16875315455455622
-2.7336979308689973	0.16580752459518275	0.16875315455455622
-2.7336902928407487	0.1662543336339641	0.16875315455455622
-2.7337055688972454	0.16602265487311452	0.16875315455455622
-2.7336979308689973	0.16551792614412073	0.16875315455455622
-2.7337208449537416	0.16588199276831297	0.16875315455455622
-2.73372848298199	0.16610539728770365	0.16875315455455622
-2.7337513970667344	0.16593991245852535	0.16875315455455622
-2.7337055688972454	0.16591508973414862	0.16875315455455622
-2.7336750167842525	0.16612194577062148	0.16875315455455622
-2.7336597407277563	0.16638672149730674	0.16875315455455622
-2.7336062745300187	0.16622123666812844	0.16875315455455622
-2.733583360445274	0.16609712304624474	0.16875315455455622
-2.733545170304033	0.16641154422168347	0.16875315455455622
-2.7335222562192882	0.16641981846314238	0.16875315455455622
-2.7334840660780473	0.16603092911457343	0.16875315455455622
-2.733537532275785	0.1660805745633269	0.16875315455455622
-2.733537532275785	0.16622951090958737	0.16875315455455622
-2.733506980162792	0.16612194577062148	0.16875315455455622
-2.733506980162792	0.16623778515104629	0.16875315455455622
-2.733499342134544	0.16638672149730674	0.16875315455455622
-2.733468790021551	0.1659564609414432	0.16875315455455622
-2.7334458759368063	0.1668335305360881	0.16875315455455622
-2.73343059988031	0.16681698205317028	0.16875315455455622
-2.73343059988031	0.16599783214873776	0.16875315455455622
-2.73343059988031	0.1669493699165129	0.16875315455455622
-2.733392409739069	0.16704866081401987	0.16875315455455622
-2.7333618576260763	0.16701556384818422	0.16875315455455622
-2.7333694956543244	0.16742100167967103	0.16875315455455622
-2.7333771336825725	0.16742100167967103	0.16875315455455622
-2.7333694956543244	0.16622123666812844	0.16875315455455622
-2.7333771336825725	0.1663039790827176	0.16875315455455622
-2.7333694956543244	0.16587371852685406	0.16875315455455622
-2.7333694956543244	0.16569995945621685	0.16875315455455622
-2.7332931153718425	0.16637844725584783	0.16875315455455622
-2.7332243731176087	0.16636189877292998	0.16875315455455622
-2.733201459032864	0.16652738360210828	0.16875315455455622
-2.733155630863375	0.16704866081401987	0.16875315455455622
-2.733125078750382	0.16697419264088964	0.16875315455455622
-2.733086888609141	0.16667631994836873	0.16875315455455622
-2.7330486984678997	0.16701556384818422	0.16875315455455622
-2.7330028702984106	0.1670072896067253	0.16875315455455622
-2.7329723181854177	0.1668997244677594	0.16875315455455622
-2.732941766072425	0.1668335305360881	0.16875315455455622
-2.7328882998746877	0.16643636694606023	0.16875315455455622
-2.7328882998746877	0.16617159121937497	0.16875315455455622
-2.73283483367695	0.16611367152916257	0.16875315455455622
-2.732811919592206	0.16592336397560753	0.16875315455455622
-2.732781367479213	0.16574133066351143	0.16875315455455622
-2.7328042815639573	0.16641154422168347	0.16875315455455622
-2.7327660914227163	0.16711485474569118	0.16875315455455622
-2.7327431773379716	0.16737135623091753	0.16875315455455622
-2.732712625224979	0.16797537585741826	0.16875315455455622
-2.7326897111402344	0.16766922892343844	0.16875315455455622
-2.7326820731119863	0.1668914502263005	0.16875315455455622
-2.7326438829707453	0.1672968880577873	0.16875315455455622
-2.732636244942497	0.16637844725584783	0.16875315455455622
-2.7326209688860006	0.16599783214873776	0.16875315455455622
-2.7326286069142487	0.16638672149730674	0.16875315455455622
-2.732636244942497	0.16692454719213617	0.16875315455455622
-2.7325827787447596	0.16676733660441678	0.16875315455455622
-2.732567502688263	0.16727206533341055	0.16875315455455622
-2.7325751407165115	0.16771887437219193	0.16875315455455622
-2.732567502688263	0.16709830626277336	0.16875315455455622
-2.732559864660015	0.1672886138163284	0.16875315455455622
-2.732529312547022	0.16656048056794392	0.16875315455455622
-2.732498760434029	0.1661881397022928	0.16875315455455622
-2.732498760434029	0.16746237288696558	0.16875315455455622
-2.732552226631767	0.16714795171152685	0.16875315455455622
-2.732514036490526	0.16667631994836873	0.16875315455455622
-2.7325063984622773	0.16661012601669742	0.16875315455455622
-2.732483484377533	0.16580752459518275	0.16875315455455622
-2.732483484377533	0.16517040800284635	0.16875315455455622
-2.732407104095051	0.1657992503537238	0.16875315455455622
-2.732407104095051	0.16616331697791606	0.16875315455455622
-2.732407104095051	0.16581579883664166	0.16875315455455622
-2.732460570292788	0.16636189877292998	0.16875315455455622
-2.7324376562080435	0.1664860123948137	0.16875315455455622
-2.7324300181797954	0.16569168521475794	0.16875315455455622
-2.732376551982058	0.1662543336339641	0.16875315455455622
-2.7323841900103063	0.1662460593925052	0.16875315455455622
-2.732376551982058	0.16565858824892227	0.16875315455455622
-2.7323383618408172	0.16598128366581993	0.16875315455455622
-2.7323078097278244	0.16603920335603234	0.16875315455455622
-2.7322848956430796	0.16573305642205252	0.16875315455455622
-2.7323154477560725	0.16670114267274547	0.16875315455455622
-2.7323536378973134	0.16668459418982765	0.16875315455455622
-2.7323230857843206	0.1660143806316556	0.16875315455455622
-2.732300171699576	0.16680043357025245	0.16875315455455622
-2.7322848956430796	0.16726379109195164	0.16875315455455622
-2.7323078097278244	0.16632052756563542	0.16875315455455622
-2.7323383618408172	0.16678388508733463	0.16875315455455622
-2.7323230857843206	0.16698246688234855	0.16875315455455622
-2.7323383618408172	0.16605575183895016	0.16875315455455622
-2.7323307238125687	0.16670114267274547	0.16875315455455622
-2.7323307238125687	0.16638672149730674	0.16875315455455622
-2.7322925336713277	0.16583234731955948	0.16875315455455622
-2.7323078097278244	0.16615504273645715	0.16875315455455622
-2.7322848956430796	0.1663039790827176	0.16875315455455622
-2.732254343530087	0.16519523072722309	0.16875315455455622
-2.732223791417094	0.1657992503537238	0.16875315455455622
-2.7321703252193568	0.1655592973514153	0.16875315455455622
-2.73215504916286	0.16554274886849749	0.16875315455455622
-2.732139773106364	0.16637017301438892	0.16875315455455622
-2.732147411134612	0.1665935775337796	0.16875315455455622
-2.732139773106364	0.1662460593925052	0.16875315455455622
-2.732101582965123	0.1664942866362726	0.16875315455455622
-2.7320404787391372	0.16636189877292998	0.16875315455455622
-2.7320252026826406	0.16558412007579204	0.16875315455455622
-2.7320481167673853	0.16636189877292998	0.16875315455455622
-2.7320633928238816	0.16676733660441678	0.16875315455455622
-2.7320633928238816	0.1664942866362726	0.16875315455455622
-2.732078668880378	0.1672968880577873	0.16875315455455622
-2.7320481167673853	0.1668831759848416	0.16875315455455622
-2.7320557547956335	0.1665439320850261	0.16875315455455622
-2.7320252026826406	0.1660805745633269	0.16875315455455622
-2.7320175646543925	0.16593163821706644	0.16875315455455622
-2.7320328407108887	0.16559239431725098	0.16875315455455622
-2.7320099266261444	0.16603920335603234	0.16875315455455622
-2.7319488224001587	0.16622951090958737	0.16875315455455622
-2.7319106322589177	0.1656006685587099	0.16875315455455622
-2.7319029942306696	0.16610539728770365	0.16875315455455622
-2.731918270287166	0.16587371852685406	0.16875315455455622
-2.7319029942306696	0.16564203976600445	0.16875315455455622
-2.7319029942306696	0.16623778515104629	0.16875315455455622
-2.7318724421176768	0.16607230032186798	0.16875315455455622
-2.731887718174173	0.16562549128308662	0.16875315455455622
-2.731849528032932	0.16632052756563542	0.16875315455455622
-2.731849528032932	0.16575787914642925	0.16875315455455622
-2.731803699863443	0.1649718262078324	0.16875315455455622
-2.7317884238069463	0.16564203976600445	0.16875315455455622
-2.7317884238069463	0.1658985412512308	0.16875315455455622
-2.7317884238069463	0.16570823369767576	0.16875315455455622
-2.731765509722202	0.1656089428001688	0.16875315455455622
-2.731765509722202	0.16573305642205252	0.16875315455455622
-2.7317578716939535	0.1659564609414432	0.16875315455455622
-2.7317120435244644	0.16626260787542302	0.16875315455455622
-2.7316891294397196	0.16567513673184012	0.16875315455455622
-2.7316814914114715	0.1649056322761611	0.16875315455455622
-2.7316891294397196	0.16609712304624474	0.16875315455455622
-2.7316891294397196	0.16650256087773152	0.16875315455455622
-2.7317120435244644	0.1659647351829021	0.16875315455455622
-2.731696767467968	0.1663039790827176	0.16875315455455622
-2.7316814914114715	0.1666018517752385	0.16875315455455622
-2.7317196815527125	0.1661467684949982	0.16875315455455622
-2.731696767467968	0.16638672149730674	0.16875315455455622
-2.7317044054962163	0.16622951090958737	0.16875315455455622
-2.7316280252137344	0.16611367152916257	0.16875315455455622
-2.731620387185486	0.16655220632648501	0.16875315455455622
-2.7315592829595006	0.16674251388004005	0.16875315455455622
-2.731544006903004	0.1662957048412587	0.16875315455455622
-2.731513454790011	0.1662957048412587	0.16875315455455622
-2.731482902677018	0.16603092911457343	0.16875315455455622
-2.731459988592274	0.16574133066351143	0.16875315455455622
-2.7314217984510325	0.1665439320850261	0.16875315455455622
-2.73139124633804	0.16742100167967103	0.16875315455455622
-2.73139124633804	0.16701556384818422	0.16875315455455622
-2.7313606942250472	0.1673548077479997	0.16875315455455622
-2.7313606942250472	0.16714795171152685	0.16875315455455622
-2.7313377801403025	0.16675906236295787	0.16875315455455622
-2.7313454181685506	0.16739617895529427	0.16875315455455622
-2.7313072280273096	0.16697419264088964	0.16875315455455622
-2.7312613998578206	0.16602265487311452	0.16875315455455622
-2.731238485773076	0.16651083511919046	0.16875315455455622
